date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-07,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=16&rno=6,15.5,54.7,27.8,49.5,1247.0,1411.0,20.8,61.4,11.8,27.1,892.9,870.2,129.1,320.9,83.5,123.5,991.6,935.0,101.3,264.4,51.7,75.5,1689.0,2791.0,13.1,71.8,57.6,90.9,1962.0,2216.0,6.3,73.4,57.2,91.1,1962.0,1874.0,53.1,406.0,281.8,292.3,1829.0,1603.0,35.2,291.2,191.4,186.2,2369.0,3220.0,20.3,108.0,15.5,28.5,944.4,981.2,10.3,101.9,35.0,58.1,2128.0,1820.0,81.1,461.7,74.7,131.9,989.0,601.9,43.9,312.9,39.7,71.0,1760.0,2512.0,308.6,892.9,271.4,177.9,1043.0,1007.0,208.8,999.5,394.9,250.2,1760.0,1370.0,253.9,1010.0,233.0,234.0,1046.0,645.2,419.1,1550.0,372.7,212.4,1390.0,2216.0,296.9,963.7,228.9,145.1,2269.0,3014.0,167.8,803.4,377.5,212.5,2616.0,3457.0,197.2,749.1,164.2,155.5,2400.0,2990.0,540.6,1406.0,501.0,265.7,2059.0,2653.0
2026-02-07,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=16&rno=7,13.7,21.4,68.4,148.4,28.5,2277.0,24.0,40.6,123.1,226.7,58.2,3280.0,8.1,14.0,69.6,111.8,90.8,4017.0,256.6,366.7,722.3,914.4,353.3,2500.0,23.5,37.2,76.9,191.2,30.2,3405.0,45.5,70.3,125.1,255.7,46.2,3405.0,21.2,27.9,58.8,130.4,83.6,4469.0,405.8,483.8,505.7,1135.0,266.6,2234.0,50.5,101.9,192.2,374.0,104.1,3505.0,74.7,127.8,176.6,341.4,81.5,4109.0,46.1,78.9,151.5,277.3,216.1,3437.0,454.3,754.3,692.9,1402.0,717.9,3724.0,13.4,19.9,81.6,112.2,129.4,4469.0,24.9,29.2,64.9,106.9,120.3,4206.0,40.5,56.9,135.7,195.2,225.8,3972.0,266.4,297.4,532.0,555.1,616.4,3648.0,645.3,1424.0,1735.0,1805.0,729.6,2383.0,1220.0,1752.0,1309.0,2043.0,678.4,2262.0,1015.0,1871.0,1435.0,2500.0,1103.0,3763.0,865.7,1039.0,1319.0,1761.0,1110.0,3280.0
2026-02-07,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=16&rno=8,6.3,6.0,70.9,363.7,99.6,1432.0,25.5,24.7,303.9,882.6,220.5,3163.0,7.9,6.3,143.2,744.7,634.7,3163.0,128.5,123.1,1083.0,1661.0,998.6,2886.0,20.4,14.8,64.2,356.9,84.1,1377.0,87.8,53.5,240.2,641.9,120.3,2567.0,41.6,16.7,88.1,482.8,372.3,3089.0,399.4,258.8,770.8,1634.0,732.3,2411.0,98.9,84.1,751.7,1322.0,332.5,4119.0,191.2,129.6,559.3,917.5,227.3,4119.0,194.1,114.6,769.3,1402.0,1136.0,4393.0,540.2,448.8,1773.0,2973.0,2160.0,4764.0,30.0,18.0,212.9,1021.0,1239.0,4443.0,62.7,22.5,151.7,662.3,808.6,4206.0,188.5,80.6,604.6,1412.0,1614.0,5005.0,505.6,214.4,1358.0,2487.0,3113.0,5069.0,478.1,516.2,2471.0,3241.0,2027.0,3876.0,998.6,794.0,2160.0,3113.0,1822.0,3695.0,934.8,825.5,3351.0,3766.0,3241.0,5135.0,1060.0,678.2,2865.0,3661.0,3113.0,5069.0
2026-02-07,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=16&rno=9,4.7,30.8,38.1,76.9,303.9,1096.0,9.4,41.2,49.9,92.4,383.3,1479.0,22.0,75.4,103.1,115.8,482.0,1737.0,77.6,251.0,322.4,264.7,946.6,2079.0,5.1,65.8,72.3,137.9,424.1,1755.0,8.6,131.6,151.7,261.4,804.9,2158.0,22.6,233.5,263.9,302.3,954.6,2998.0,78.7,635.8,561.0,677.7,1435.0,3167.0,15.4,108.3,110.6,171.7,566.7,2158.0,16.9,191.5,190.4,317.3,1100.0,2455.0,31.6,291.6,259.0,413.2,1388.0,2510.0,88.8,766.7,517.3,973.8,2186.0,3765.0,58.8,257.1,318.8,193.2,556.4,2529.0,69.3,464.2,464.8,284.7,860.1,3109.0,92.8,589.3,544.8,440.6,1148.0,2998.0,195.5,1082.0,1219.0,371.9,1417.0,3530.0,264.9,1129.0,1255.0,731.9,1872.0,2946.0,317.0,1540.0,1394.0,1259.0,2386.0,3567.0,325.2,1702.0,1561.0,1227.0,3355.0,3683.0,407.3,1914.0,2529.0,1062.0,2586.0,3355.0
2026-02-07,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=16&rno=10,5.1,5.7,102.4,82.4,162.6,478.5,9.1,12.4,327.3,312.8,459.8,1442.0,14.2,15.3,386.4,313.3,662.4,1616.0,20.4,20.5,520.7,359.3,522.1,1533.0,25.3,21.5,94.1,75.7,150.8,480.9,77.2,56.1,285.3,204.2,298.7,910.1,101.6,53.1,250.6,173.4,441.1,1311.0,138.6,57.4,316.6,253.7,388.7,1338.0,37.9,47.8,546.3,577.9,947.7,2117.0,121.7,89.7,424.7,412.6,566.1,1366.0,163.5,105.6,1061.0,929.6,1475.0,3509.0,212.2,139.5,1076.0,1232.0,1533.0,3541.0,69.2,59.3,929.6,428.5,959.4,1770.0,185.8,99.2,499.4,295.1,631.3,1527.0,245.2,149.3,1194.0,891.3,1486.0,3640.0,293.7,163.8,1583.0,704.4,1228.0,3387.0,142.1,98.0,1352.0,613.4,811.5,2497.0,345.3,157.7,850.5,476.7,651.3,1828.0,394.6,249.3,1366.0,1232.0,1469.0,3606.0,500.0,268.2,2251.0,1011.0,1486.0,3358.0
2026-02-07,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=16&rno=11,25.9,184.8,116.2,29.9,194.8,1598.0,21.8,155.1,40.3,20.6,159.1,2029.0,45.0,276.6,82.7,16.5,86.5,1036.0,112.7,604.1,297.1,45.0,238.8,1591.0,26.0,297.4,289.7,76.1,395.5,2820.0,9.6,456.1,324.3,125.5,768.8,3585.0,20.9,823.2,495.6,134.8,575.1,3798.0,87.9,1559.0,881.9,275.8,881.9,4081.0,16.1,213.9,60.2,36.4,308.4,2800.0,9.2,379.4,154.0,102.6,864.0,4215.0,9.8,580.4,120.2,65.3,382.5,2780.0,40.9,1034.0,335.6,157.6,963.9,3307.0,56.7,550.4,204.2,21.9,93.0,1121.0,38.5,1006.0,524.8,63.8,282.0,2609.0,27.7,850.6,225.4,56.1,221.1,2540.0,93.9,1908.0,776.6,42.0,189.1,1180.0,279.0,1967.0,1405.0,115.3,491.2,1889.0,281.6,3170.0,1908.0,256.7,888.0,3552.0,182.6,2443.0,1355.0,258.1,940.3,3519.0,256.4,3519.0,1853.0,126.9,455.1,1375.0
2026-02-07,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=16&rno=12,7.2,48.4,175.6,89.9,132.5,949.6,6.2,42.2,240.0,204.5,238.4,1262.0,8.8,47.5,230.0,89.9,164.0,1135.0,35.7,109.2,426.9,167.4,198.9,951.7,13.4,141.3,288.0,171.8,263.2,1613.0,17.3,221.4,538.2,556.7,630.9,3096.0,19.5,220.5,493.7,307.7,499.2,2904.0,53.2,506.8,1037.0,682.0,602.9,2615.0,10.4,141.8,595.2,662.1,670.0,2240.0,24.1,336.7,783.5,958.2,988.6,3727.0,15.6,244.1,906.6,1058.0,1493.0,3662.0,35.1,475.0,1299.0,1559.0,1574.0,4297.0,19.9,172.9,589.8,145.0,280.2,1747.0,34.2,397.3,832.3,283.6,510.8,3051.0,28.4,330.9,1117.0,532.4,1105.0,3794.0,41.2,529.7,1415.0,283.8,559.3,2054.0,107.4,640.5,1392.0,525.1,483.2,1161.0,158.3,1542.0,2069.0,1013.0,778.4,2270.0,121.0,1280.0,2752.0,1708.0,1399.0,3524.0,106.6,1142.0,2427.0,657.5,879.2,1968.0
2026-02-07,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=17&rno=1,26.2,386.6,73.9,134.4,1108.0,927.6,31.6,408.7,15.5,47.8,399.4,488.4,86.2,964.7,35.0,86.4,392.1,535.9,99.3,1015.0,53.0,97.8,711.9,1071.0,13.0,704.1,280.0,401.9,2009.0,2269.0,3.8,1115.0,412.2,686.6,3062.0,2879.0,12.7,2243.0,616.4,1054.0,2324.0,2756.0,18.1,3062.0,599.2,1004.0,3014.0,4823.0,18.9,660.7,31.1,59.8,736.4,736.4,7.0,1398.0,197.8,397.0,2538.0,2923.0,18.8,2505.0,66.2,141.6,824.5,1020.0,21.5,3014.0,96.7,177.0,1531.0,2097.0,129.5,2167.0,168.6,170.8,524.3,768.6,54.7,2879.0,564.1,569.1,1803.0,2572.0,64.1,3270.0,214.1,242.6,857.5,1261.0,115.8,6029.0,339.0,269.8,974.4,2030.0,115.8,2717.0,233.8,251.8,1244.0,1568.0,67.6,4947.0,1048.0,959.9,3111.0,5674.0,58.2,3384.0,321.0,439.5,2607.0,3162.0,168.8,6431.0,604.8,474.0,1555.0,2607.0
2026-02-07,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=17&rno=2,52.0,270.8,159.3,59.5,89.7,1411.0,52.0,275.5,60.1,44.4,47.5,1296.0,50.8,244.7,43.4,22.9,37.0,481.1,118.2,694.1,113.9,28.9,54.9,619.6,45.7,393.2,386.1,130.5,224.8,2352.0,21.1,717.6,426.2,327.4,336.9,3629.0,15.4,567.1,374.7,192.7,330.8,2761.0,56.7,1568.0,479.3,233.0,279.1,2761.0,37.8,413.7,74.3,60.7,85.8,1494.0,28.3,793.9,242.8,242.4,249.0,2646.0,16.3,734.2,55.6,80.9,105.8,948.0,25.1,927.2,93.8,91.8,127.6,1198.0,47.4,403.2,60.0,25.7,45.0,426.2,19.6,730.0,219.7,90.6,142.4,1549.0,18.3,824.8,61.1,58.1,87.9,984.7,37.4,1309.0,107.7,28.4,46.7,398.2,202.6,1716.0,376.9,59.9,103.1,599.2,165.8,1671.0,948.0,205.5,260.8,1512.0,84.2,1740.0,293.3,131.5,172.3,913.8,112.0,1693.0,302.4,63.8,97.5,378.0
2026-02-07,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=17&rno=3,12.4,87.2,129.6,169.9,101.3,126.1,21.2,170.2,211.2,207.2,158.3,189.1,11.4,74.1,126.4,108.9,160.7,203.7,13.7,85.7,116.2,92.0,65.8,106.7,18.0,218.8,256.3,316.2,179.0,314.1,23.7,690.7,538.1,526.4,432.8,743.5,16.7,283.9,320.3,351.6,507.2,553.4,20.5,383.4,319.3,299.6,240.4,351.6,28.8,412.7,395.9,559.7,359.4,455.1,30.4,760.9,608.7,676.3,559.7,1070.0,32.5,526.4,486.9,583.2,791.8,785.4,28.1,453.0,337.0,459.4,416.2,572.9,22.4,205.4,209.4,120.8,189.4,212.1,27.9,338.1,395.9,186.9,282.3,463.8,46.7,544.1,434.8,242.2,494.4,512.6,19.2,194.7,288.1,78.3,126.6,247.2,30.9,296.0,319.3,117.9,95.6,142.8,47.0,507.2,681.1,193.2,155.5,341.7,47.9,541.1,427.1,270.5,315.2,432.8,30.3,234.6,364.7,102.2,155.8,260.4
2026-02-07,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=17&rno=5,8.7,67.1,50.0,69.2,39.9,2079.0,13.7,91.3,59.8,80.4,37.3,4336.0,10.6,68.7,49.4,47.1,49.9,1785.0,320.8,936.9,966.7,250.8,295.2,3891.0,9.2,173.8,156.9,160.7,112.1,2616.0,15.2,370.1,322.2,322.9,189.0,7227.0,9.6,219.6,203.4,174.6,229.6,5621.0,329.2,2918.0,966.7,998.5,887.5,9999.0,23.3,223.5,137.4,163.2,92.0,5621.0,25.2,492.7,325.7,375.6,195.5,8928.0,22.3,333.5,199.1,198.6,187.8,6324.0,298.7,1744.0,1533.0,1264.0,1244.0,8928.0,16.5,166.7,106.8,51.5,78.5,1686.0,16.3,242.8,215.2,88.5,140.0,3229.0,27.2,388.1,201.5,113.3,159.9,8432.0,293.5,3035.0,1418.0,237.8,507.6,4102.0,671.5,1997.0,3613.0,755.1,898.1,3994.0,1032.0,4464.0,3449.0,1392.0,1431.0,7227.0,659.9,3299.0,3035.0,1597.0,1764.0,7988.0,960.6,5233.0,3701.0,1185.0,1614.0,6324.0
2026-02-07,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=17&rno=6,12.1,115.1,37.0,309.6,1055.0,56.7,26.3,230.6,48.3,232.7,941.9,32.5,70.1,430.9,98.7,619.3,1527.0,84.1,19.0,152.8,15.6,177.3,1008.0,166.8,8.2,202.9,125.6,533.2,1942.0,174.2,12.1,859.6,371.0,995.6,3146.0,264.3,32.3,1289.0,626.7,1484.0,3745.0,507.4,5.9,319.0,149.9,742.0,2759.0,888.7,43.8,551.9,149.9,336.1,1268.0,59.2,32.3,1289.0,405.4,965.1,2968.0,178.9,152.7,1621.0,598.1,1379.0,3932.0,209.1,32.9,711.8,139.5,323.6,2016.0,374.5,181.0,1573.0,385.5,959.2,2712.0,230.6,149.6,2537.0,983.1,1300.0,3146.0,616.9,325.6,2420.0,1055.0,1456.0,3836.0,441.8,141.2,1966.0,397.2,735.1,2809.0,1062.0,21.4,315.8,41.3,217.8,1028.0,693.0,10.4,580.4,123.9,535.0,2125.0,1289.0,22.1,802.6,125.6,335.4,2125.0,953.4,74.7,1557.0,245.0,699.1,2184.0,1379.0
2026-02-07,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=17&rno=7,4.8,52.9,25.4,149.5,327.6,1230.0,13.3,88.4,37.7,148.4,228.0,1363.0,17.9,106.7,38.4,176.5,425.4,363.2,187.0,581.5,298.3,191.5,1219.0,4371.0,4.2,102.8,56.6,249.0,473.0,1334.0,8.6,282.3,136.1,296.2,369.6,4226.0,10.3,272.6,112.2,519.6,1022.0,1267.0,163.1,1527.0,551.2,615.4,1892.0,5763.0,23.2,221.6,144.0,209.5,273.8,1837.0,26.5,448.0,165.7,216.3,258.7,5071.0,48.6,517.4,221.6,284.2,660.3,3092.0,105.6,724.4,763.7,1074.0,1837.0,4528.0,52.0,643.5,170.6,321.7,584.2,363.2,38.3,530.4,153.4,418.4,685.3,1173.0,74.8,932.2,318.5,364.3,612.4,4089.0,308.4,2948.0,1102.0,990.5,1736.0,4876.0,438.7,1491.0,932.2,305.5,2438.0,4876.0,332.7,2044.0,1267.0,1006.0,3729.0,3842.0,173.9,1163.0,1393.0,1864.0,2881.0,5512.0,487.6,4371.0,1892.0,2305.0,3521.0,8452.0
2026-02-07,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=17&rno=8,17.3,95.1,45.3,170.0,215.5,82.3,34.7,137.8,61.4,239.3,170.4,73.0,30.5,151.7,35.2,289.5,342.0,124.0,18.3,72.5,26.2,97.9,166.7,185.7,14.0,156.2,90.1,262.7,409.7,122.6,24.6,290.6,179.5,451.8,519.8,202.5,16.9,231.3,115.2,472.4,763.3,253.5,11.4,140.5,79.0,180.6,420.4,442.2,70.7,207.5,101.7,307.2,186.6,90.3,61.4,381.6,164.4,374.7,340.4,188.6,98.7,392.0,103.3,245.4,271.1,277.8,47.9,183.3,74.9,175.1,152.3,226.2,56.8,412.0,68.7,368.1,503.6,182.9,42.9,409.7,119.3,432.9,732.5,261.8,104.0,687.4,114.6,399.5,592.0,508.9,46.8,358.1,55.9,283.2,404.0,555.7,28.2,113.9,45.2,126.1,215.5,296.6,25.2,190.5,80.8,185.4,341.2,486.7,52.2,204.0,92.5,302.8,244.5,369.0,53.2,274.7,66.8,309.2,409.7,573.2
2026-02-07,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=17&rno=9,6.4,61.5,103.3,262.8,91.9,454.5,16.9,98.0,135.1,411.8,106.9,479.3,10.0,78.6,63.2,303.4,255.7,246.4,16.8,95.7,97.1,167.0,116.0,456.3,8.5,158.8,259.2,386.7,180.5,626.8,17.0,445.6,588.0,912.6,449.1,1728.0,8.2,269.7,312.5,826.7,884.3,1296.0,16.5,440.4,331.6,610.0,465.6,1521.0,38.2,327.8,420.9,648.2,222.8,845.0,44.1,659.4,792.2,1462.0,460.0,1966.0,56.0,792.2,528.1,1096.0,820.7,1606.0,45.8,591.1,591.1,1000.0,397.5,838.8,21.1,215.6,184.9,392.0,479.3,305.0,20.1,390.7,326.8,826.7,1267.0,1213.0,57.7,797.8,489.6,942.8,1076.0,1107.0,34.1,498.1,285.9,487.5,644.5,1444.0,57.0,362.1,479.3,202.6,193.6,553.8,62.6,745.6,770.8,644.5,432.1,1107.0,92.0,820.7,717.5,966.8,370.4,832.7,67.3,687.2,489.6,613.3,518.5,1226.0
2026-02-07,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=17&rno=10,6.0,33.9,89.5,78.8,262.8,683.7,5.3,29.0,97.2,121.9,389.3,1452.0,13.0,83.0,230.8,161.9,326.7,537.7,28.7,95.2,289.2,152.7,487.6,1441.0,11.1,89.3,125.6,132.5,497.4,1010.0,13.6,138.0,186.1,243.5,1030.0,2072.0,28.3,274.0,331.0,369.8,888.2,1542.0,54.7,317.8,390.9,346.0,999.8,3209.0,11.5,87.0,179.2,228.4,698.1,2397.0,19.3,153.1,232.7,333.8,1496.0,3316.0,27.8,273.6,363.0,558.9,1745.0,2287.0,45.8,262.1,438.2,610.3,2287.0,3826.0,34.3,319.3,456.3,285.0,549.6,693.3,51.3,511.5,617.9,417.1,892.2,1715.0,45.4,529.1,568.5,614.1,1530.0,2518.0,88.4,545.1,768.2,427.9,795.9,1715.0,116.2,460.5,956.6,332.7,938.5,2139.0,154.9,961.2,1117.0,672.2,1317.0,2883.0,104.7,812.1,970.6,985.0,2313.0,3754.0,194.1,1137.0,1381.0,633.6,994.8,1877.0
2026-02-07,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=17&rno=11,6.0,69.3,72.2,151.7,60.5,1458.0,12.0,115.0,97.3,202.4,68.5,1673.0,8.0,95.4,63.0,164.7,114.0,1013.0,44.6,276.9,216.5,246.4,105.7,1424.0,9.6,111.8,115.9,293.2,150.1,1977.0,15.6,451.4,397.4,621.4,263.8,3233.0,10.3,324.2,257.8,601.1,478.5,3418.0,47.8,934.6,587.8,1022.0,411.8,2917.0,22.0,347.2,270.6,421.2,168.7,2369.0,24.7,571.0,454.0,725.0,302.8,3681.0,30.3,639.7,349.8,662.8,473.8,3467.0,73.7,988.7,619.8,1208.0,485.3,3467.0,14.8,237.1,137.7,217.5,271.5,1139.0,16.9,392.8,233.4,424.2,467.3,2954.0,32.9,664.6,316.5,524.7,565.6,3370.0,43.5,725.0,435.0,555.1,553.8,3370.0,195.6,1097.0,766.9,634.6,299.8,1441.0,192.4,2155.0,1202.0,1696.0,494.3,2600.0,215.7,1799.0,1220.0,1929.0,573.7,2658.0,187.3,2175.0,945.7,1184.0,685.5,2369.0
2026-02-07,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=18&rno=1,7.6,69.9,61.7,328.2,263.7,265.2,18.7,134.4,82.3,371.3,183.7,187.6,21.6,154.8,57.8,448.3,430.6,550.4,13.8,91.8,43.9,330.2,171.2,361.1,7.4,190.9,170.8,513.4,606.2,488.2,12.7,627.1,522.4,1102.0,1259.0,936.2,10.1,677.5,515.0,1352.0,2041.0,2205.0,7.7,393.0,280.3,966.4,978.0,1579.0,34.0,436.3,224.1,511.8,361.1,288.2,36.1,928.2,515.8,1066.0,1033.0,864.7,65.2,1404.0,460.2,1330.0,1428.0,1693.0,46.7,876.2,324.3,871.6,635.6,1161.0,35.1,553.2,177.3,733.5,1049.0,915.3,24.2,1330.0,530.8,1386.0,1374.0,2120.0,75.1,1805.0,641.8,1454.0,2120.0,2416.0,29.3,969.3,248.9,811.3,1404.0,2416.0,37.3,384.7,124.3,608.5,313.2,554.1,27.4,757.1,337.3,1125.0,760.6,1447.0,83.6,972.2,414.3,1410.0,644.3,1157.0,46.5,928.2,305.9,1117.0,1153.0,2205.0
2026-02-07,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=18&rno=2,11.4,37.6,36.6,387.5,162.7,87.0,30.6,95.4,78.8,493.6,137.4,58.7,28.1,103.3,52.8,796.8,321.6,231.3,14.1,40.5,32.2,322.7,81.5,87.8,12.0,97.2,76.6,597.2,294.0,168.9,35.6,337.4,229.7,870.8,471.8,263.9,18.9,326.0,237.9,1524.0,774.3,583.6,10.8,142.4,101.8,682.1,287.0,325.4,59.5,309.2,196.9,663.3,215.4,91.2,70.3,562.3,271.4,747.1,200.9,197.5,118.2,989.8,329.6,962.5,649.8,364.3,66.6,411.6,179.6,546.3,178.6,169.4,47.3,268.7,117.6,1072.0,762.0,392.6,39.0,531.2,270.0,1722.0,1259.0,711.2,131.6,1167.0,296.8,1745.0,1163.0,529.0,29.3,289.6,83.9,715.1,531.2,480.6,24.6,138.4,54.8,521.8,90.7,113.9,19.2,221.4,112.0,744.3,173.7,248.9,69.0,447.6,176.1,864.9,141.3,173.0,31.3,301.2,83.5,753.0,320.0,435.4
2026-02-07,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=18&rno=3,7.9,57.6,84.5,105.2,609.9,188.7,9.3,52.3,95.8,149.2,857.2,228.2,35.4,167.3,193.3,168.9,742.7,227.1,11.1,71.3,89.8,84.8,647.7,428.0,8.4,176.5,201.2,203.6,1022.0,382.4,9.7,331.3,446.9,477.3,2591.0,600.3,34.1,745.9,777.9,535.9,3251.0,646.5,11.9,379.5,395.2,245.6,2591.0,1479.0,16.5,183.2,251.1,369.3,1573.0,495.8,18.6,422.8,432.3,677.0,3251.0,754.0,45.6,683.7,656.4,1004.0,3829.0,1111.0,19.3,305.5,319.6,505.3,3251.0,2297.0,94.6,772.6,792.2,305.5,1253.0,251.5,103.0,1672.0,1617.0,564.0,2515.0,377.0,122.0,1472.0,1566.0,799.5,3220.0,664.0,110.1,1330.0,1257.0,305.7,1602.0,429.1,26.2,275.6,309.9,113.2,1290.0,834.4,28.6,585.0,561.2,169.7,3190.0,1852.0,36.1,484.0,478.6,268.8,2824.0,2252.0,67.4,1057.0,1019.0,185.5,2140.0,1235.0
2026-02-07,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=18&rno=4,3.8,41.1,203.9,50.7,306.0,555.2,5.1,44.8,394.4,169.4,594.9,1356.0,8.3,61.4,365.0,77.0,357.7,1119.0,23.8,108.4,549.2,104.8,502.2,1517.0,11.3,194.8,356.3,100.4,580.4,904.3,24.9,486.5,1020.0,366.5,1473.0,2595.0,21.6,456.7,949.9,193.4,1075.0,2131.0,71.1,840.6,1174.0,249.2,1189.0,3378.0,15.0,173.0,865.0,579.5,1498.0,2295.0,26.8,507.2,1341.0,827.0,2558.0,3581.0,31.0,483.9,1421.0,879.9,3316.0,3935.0,52.9,632.7,1967.0,1126.0,3226.0,4213.0,34.2,293.3,1222.0,110.0,371.5,1302.0,46.1,792.3,1764.0,160.8,545.9,1904.0,68.6,768.5,2266.0,371.1,1247.0,4023.0,124.8,967.9,2713.0,146.3,536.1,1967.0,92.1,646.4,2183.0,220.2,1155.0,2094.0,195.5,1537.0,3141.0,326.4,1523.0,3255.0,185.1,1059.0,3060.0,830.9,2403.0,4023.0,241.3,1764.0,3285.0,278.7,1088.0,2295.0
2026-02-07,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=18&rno=5,13.7,34.5,107.7,17.8,554.1,2936.0,7.8,18.2,61.8,32.9,710.9,4347.0,53.5,101.7,208.5,41.8,427.3,5257.0,163.2,250.0,381.8,152.6,1263.0,5652.0,17.1,74.8,143.0,26.2,680.9,4914.0,12.2,40.8,74.7,36.1,953.9,3646.0,52.4,177.7,258.6,49.8,527.0,2540.0,200.4,422.5,543.4,173.3,1662.0,4710.0,8.6,28.0,81.4,56.3,1051.0,4037.0,12.5,34.7,69.9,49.2,1345.0,6459.0,39.5,78.8,158.1,96.2,1136.0,5138.0,161.6,187.7,493.6,403.7,2659.0,5138.0,141.0,341.5,470.0,65.2,399.4,5024.0,153.1,414.0,555.4,58.7,391.1,2826.0,123.8,225.1,378.6,109.4,668.8,4914.0,581.1,1159.0,1263.0,168.8,926.5,1603.0,561.0,922.7,1507.0,437.2,3055.0,5797.0,562.3,1037.0,1699.0,403.7,4037.0,5949.0,642.2,672.8,1361.0,628.0,4710.0,4347.0,779.5,1449.0,2000.0,426.5,1899.0,1662.0
