date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-22,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=18&rno=4,official_table_v2,5.3,11.0,21.4,72.0,5.8,8.5,13.1,58.9,24.2,24.3,41.8,114.1,46.7,41.0,77.3,151.5,260.9,274.5,350.8,346.6,28.3,48.9,78.4,185.8,69.4,147.9,209.7,506.1,167.5,258.9,396.0,687.5,318.9,439.0,644.9,965.3,803.0,1510.0,1601.0,1766.0,32.8,35.4,39.9,144.3,65.3,134.3,156.4,390.7,76.4,135.5,96.9,224.5,105.2,207.4,167.6,311.4,658.0,1180.0,736.1,734.3,133.1,137.6,170.1,352.0,221.8,400.9,475.5,707.5,199.3,345.8,296.5,483.4,232.2,475.5,385.6,359.0,880.7,1429.0,1091.0,867.6,303.9,231.0,343.7,443.0,484.2,646.3,1005.0,1436.0,313.1,570.4,552.1,916.7,430.6,891.5,573.8,695.7,968.5,2175.0,1567.0,1472.0,1534.0,1550.0,1494.0,1325.0,2010.0,2295.0,2724.0,3429.0,1675.0,3389.0,1983.0,3690.0,2024.0,2886.0,2534.0,2350.0,1362.0,2830.0,3737.0,2313.0
2026-03-22,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=18&rno=5,official_table_v2,14.9,32.4,41.2,13.1,40.7,112.2,164.0,59.8,96.2,199.2,265.9,116.3,164.5,338.4,466.2,207.5,29.0,74.7,124.2,167.5,11.2,23.2,20.9,9.2,25.6,40.1,59.5,15.2,71.3,80.9,149.7,46.3,97.5,125.4,205.9,88.9,17.9,20.2,40.6,64.0,121.4,378.2,334.5,173.8,104.1,117.9,160.0,57.5,572.0,347.9,763.9,380.7,756.5,491.6,1033.0,499.0,225.7,101.0,336.4,452.7,258.8,689.8,398.8,248.7,246.6,388.3,322.1,155.0,998.0,602.9,1028.0,557.0,486.5,443.3,1070.0,337.4,310.2,183.8,528.2,396.1,496.8,1371.0,837.6,576.2,530.6,862.2,998.0,418.8,1832.0,1404.0,2727.0,1295.0,1037.0,930.6,2191.0,675.8,763.9,454.5,1215.0,1075.0,47.4,149.3,217.7,286.0,42.8,53.0,102.9,148.1,242.0,97.8,380.7,504.3,390.8,205.7,497.9,632.1,632.1,339.9,781.7,859.0
2026-03-22,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=18&rno=6,official_table_v2,9.0,42.3,21.8,46.3,6.9,16.0,5.7,13.4,89.1,48.1,86.6,119.2,38.5,16.7,87.9,53.4,139.7,67.1,239.0,144.4,50.6,159.6,91.7,161.1,96.4,277.5,136.0,221.7,509.0,532.6,811.5,1006.0,296.6,286.8,851.5,682.9,594.6,522.5,1265.0,856.8,28.8,48.5,16.4,32.3,61.2,199.3,93.3,158.7,144.0,258.8,144.9,182.9,42.6,92.8,138.0,65.8,118.0,249.4,326.1,132.7,624.2,446.4,427.1,700.2,890.0,938.4,1289.0,1815.0,518.6,890.0,484.0,489.2,449.3,797.4,528.5,545.2,1604.0,2225.0,1352.0,1379.0,255.0,117.5,409.3,254.5,579.6,520.5,1452.0,932.1,142.2,351.0,570.0,238.6,669.6,1532.0,919.7,919.7,592.0,1094.0,399.8,1550.0,792.8,352.8,1467.0,971.5,1352.0,1061.0,2554.0,1746.0,401.0,951.4,1189.0,621.4,2999.0,2602.0,1839.0,2338.0,1422.0,2028.0,779.4,2299.0
2026-03-22,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=18&rno=7,official_table_v2,28.0,34.7,37.0,511.9,27.5,5.8,7.3,333.3,32.8,9.6,10.1,505.9,40.9,15.4,17.2,412.1,1093.0,1387.0,1554.0,1402.0,205.4,228.7,229.9,1205.0,428.6,455.8,451.0,2744.0,443.3,505.9,380.5,2687.0,551.3,654.8,586.4,3308.0,3395.0,2866.0,4448.0,5160.0,124.4,28.2,28.5,620.2,307.9,289.9,266.5,1592.0,57.8,232.0,37.7,914.9,60.9,215.7,52.1,816.5,2481.0,3909.0,2804.0,3395.0,134.6,48.1,34.5,589.0,246.2,373.9,276.8,1172.0,73.7,253.4,47.9,811.3,39.3,132.5,39.1,322.5,2114.0,2224.0,2481.0,1612.0,156.3,59.8,63.3,420.2,392.1,400.6,520.2,1767.0,99.4,335.0,79.4,781.8,76.7,262.2,72.8,597.2,1817.0,1954.0,1767.0,1743.0,2186.0,3225.0,3071.0,3794.0,5375.0,7167.0,7167.0,8600.0,4778.0,7167.0,3395.0,5375.0,3909.0,4607.0,3909.0,5609.0,5864.0,9215.0,5864.0,5864.0
2026-03-22,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=18&rno=8,official_table_v2,20.5,17.5,34.7,17.2,33.2,89.5,74.3,80.6,48.2,117.4,123.7,61.0,104.6,188.4,241.3,183.3,55.5,174.9,108.6,180.3,42.3,21.9,55.4,17.8,76.5,70.2,67.0,44.5,36.2,74.3,44.7,14.4,143.5,127.8,99.7,54.4,37.5,53.9,19.8,42.0,138.9,290.8,251.7,223.3,135.8,120.2,97.9,76.8,414.3,176.6,332.4,213.2,374.1,217.0,445.9,284.0,428.9,177.7,313.8,323.6,119.1,295.5,200.6,117.2,95.4,129.9,72.5,39.7,474.9,228.5,341.7,234.4,180.8,96.9,264.9,79.6,93.8,43.0,200.3,72.3,511.4,881.1,724.1,462.8,545.7,489.2,422.7,211.9,1091.0,661.8,1283.0,891.9,664.8,353.3,925.7,262.1,713.5,262.1,817.1,397.4,101.2,350.7,201.7,331.6,78.2,150.7,48.8,77.3,560.4,339.3,515.0,735.0,175.1,60.0,336.2,128.1,459.9,125.2,658.8,170.0
2026-03-22,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=18&rno=9,official_table_v2,18.8,13.0,31.8,106.1,17.0,5.9,15.2,72.5,11.6,8.2,13.9,56.8,43.8,36.0,35.6,96.5,387.5,282.3,240.5,283.4,148.1,82.6,174.9,434.3,339.4,525.5,647.6,1659.0,197.9,633.7,488.9,1367.0,473.2,922.9,706.5,1380.0,1737.0,2271.0,2895.0,2079.0,93.8,28.3,47.3,162.9,234.0,281.8,300.7,789.6,44.2,209.4,71.3,190.5,101.5,391.6,128.8,341.8,595.4,1220.0,567.9,690.0,50.9,45.0,50.8,118.1,132.2,298.3,221.0,487.3,72.8,227.1,114.4,211.5,71.5,128.5,118.4,151.7,335.6,671.2,531.1,359.2,148.8,130.9,113.8,205.9,353.2,716.8,523.6,738.3,222.0,585.9,361.0,572.3,133.8,252.4,287.8,306.3,334.0,829.5,734.6,588.3,1995.0,1697.0,1447.0,1800.0,2734.0,3141.0,3886.0,3515.0,1737.0,3141.0,1823.0,2381.0,1587.0,3076.0,2420.0,2140.0,1779.0,2953.0,2546.0,1893.0
2026-03-22,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=18&rno=10,official_table_v2,13.0,58.0,40.4,12.9,14.8,40.5,26.4,7.0,169.3,155.0,203.8,120.8,111.0,87.0,234.5,59.1,21.0,12.6,71.0,42.9,35.0,191.7,85.9,25.0,101.6,534.6,299.0,68.0,660.6,927.8,1051.0,573.5,494.8,457.1,1106.0,245.0,99.9,94.8,469.0,248.8,55.0,112.8,61.4,19.8,125.6,415.0,265.0,65.7,373.3,551.0,462.2,190.9,183.6,327.7,481.6,83.2,24.2,46.7,119.4,46.4,955.9,788.6,746.6,606.6,993.5,1597.0,1577.0,1051.0,1213.0,1941.0,1356.0,627.7,774.1,1557.0,1157.0,624.6,689.5,1001.0,667.6,640.5,517.1,351.4,835.6,206.1,830.1,1017.0,2068.0,433.6,469.0,927.8,1638.0,227.7,1402.0,2103.0,1883.0,894.9,217.1,367.8,197.4,697.1,64.7,32.4,217.9,111.4,118.1,90.7,541.5,276.1,37.4,68.3,197.7,82.6,517.1,814.1,485.3,712.9,220.2,322.7,139.8,553.4
2026-03-22,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=18&rno=12,official_table_v2,4.5,14.6,18.0,16.2,5.6,10.4,15.0,10.0,30.8,35.2,56.3,46.2,35.6,36.0,72.4,46.3,42.9,35.2,70.9,72.3,105.6,205.4,189.6,186.2,266.3,836.7,812.3,767.5,741.2,1181.0,1969.0,1444.0,457.6,1181.0,1989.0,1146.0,641.3,1233.0,1969.0,1597.0,73.4,93.2,107.8,82.7,195.3,660.8,647.6,521.2,314.4,730.1,741.2,529.7,337.2,719.3,955.6,686.4,241.2,630.9,543.0,815.7,431.3,372.0,475.5,386.8,701.2,1344.0,1930.0,1188.0,587.2,1488.0,1822.0,941.8,674.5,1326.0,1160.0,894.2,622.8,1107.0,969.9,1167.0,146.4,173.1,383.7,157.4,319.0,779.8,2009.0,716.7,446.1,1026.0,1989.0,1010.0,1036.0,2467.0,2190.0,1624.0,287.5,518.4,576.7,1412.0,256.8,218.5,459.8,453.3,532.6,1015.0,1666.0,1874.0,348.1,1015.0,902.5,984.6,994.6,1666.0,1488.0,1065.0,571.7,1071.0,1372.0,1856.0
2026-03-22,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=19&rno=1,official_table_v2,6.9,6.1,124.4,26.8,9.1,11.2,126.9,30.3,8.9,14.6,107.2,23.5,289.9,285.2,248.2,296.4,59.1,73.0,55.5,312.3,41.3,27.6,318.9,73.2,121.1,182.7,835.3,309.5,68.3,175.7,815.9,196.7,948.2,1253.0,1525.0,1503.0,230.8,392.7,318.9,1503.0,66.8,59.0,286.0,97.0,144.1,168.6,842.0,279.1,117.4,187.9,553.9,194.9,674.6,1021.0,1031.0,1223.0,202.4,354.3,256.7,1131.0,34.9,63.5,170.3,55.9,66.3,176.5,455.6,136.3,140.7,230.3,716.0,214.8,284.4,480.6,649.7,365.4,102.3,138.6,197.4,382.7,923.2,815.9,630.2,679.0,1332.0,1238.0,1814.0,2148.0,1182.0,1482.0,2148.0,2239.0,939.7,1283.0,1783.0,1619.0,1223.0,2063.0,2024.0,2063.0,202.7,197.1,192.0,915.2,305.9,471.9,444.1,1879.0,328.9,637.8,429.6,2192.0,318.9,431.3,451.7,2148.0,1332.0,2567.0,2844.0,2239.0
2026-03-22,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=19&rno=2,official_table_v2,7.9,22.4,10.6,285.5,9.4,17.4,8.5,319.7,53.8,45.0,51.4,591.8,21.9,19.2,54.0,384.4,729.5,1103.0,1333.0,976.7,22.3,41.2,24.7,385.2,47.8,78.0,53.5,1207.0,173.0,180.0,174.9,1922.0,71.4,91.1,147.9,1070.0,1051.0,2351.0,2750.0,2153.0,37.3,42.3,20.2,409.9,65.1,88.5,49.8,889.3,125.3,158.7,95.8,998.6,44.1,64.0,92.1,633.8,1407.0,2837.0,2179.0,1554.0,406.2,345.7,329.1,1752.0,536.7,509.2,492.4,2792.0,375.5,576.6,383.5,2179.0,339.8,464.2,364.7,1823.0,2708.0,3310.0,3191.0,2837.0,65.9,60.6,137.6,458.3,89.5,125.7,252.1,787.4,65.5,99.6,156.2,288.3,285.5,411.8,216.4,1258.0,1131.0,1354.0,1276.0,2291.0,2078.0,2979.0,3135.0,3372.0,2482.0,6620.0,5958.0,4703.0,3972.0,6875.0,4156.0,4583.0,4831.0,7771.0,4831.0,7150.0,3885.0,4156.0,4831.0,4583.0
2026-03-22,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=19&rno=3,official_table_v2,24.1,9.3,240.7,7.5,53.3,62.1,419.6,49.6,15.6,52.5,351.3,14.0,555.4,708.3,929.6,869.3,14.2,49.6,21.3,372.9,77.5,24.2,361.8,29.5,143.3,134.0,723.6,161.0,37.2,119.1,392.5,28.9,1174.0,1206.0,1228.0,923.2,54.1,129.2,43.0,456.9,381.4,396.0,792.1,298.8,464.8,410.6,1144.0,400.8,594.9,553.1,1912.0,474.7,1885.0,1784.0,2974.0,3937.0,393.7,553.1,533.3,3265.0,40.0,156.0,340.6,26.7,41.0,184.1,437.4,28.2,362.7,299.4,1409.0,248.8,816.2,1262.0,1998.0,628.5,22.8,24.2,112.2,204.0,1632.0,2059.0,1206.0,1228.0,2479.0,2348.0,3187.0,2348.0,3432.0,3824.0,4462.0,4781.0,2124.0,3187.0,4056.0,1859.0,2348.0,2124.0,3113.0,1833.0,47.5,140.3,44.5,488.5,66.5,231.6,58.3,572.1,357.9,474.7,316.4,1968.0,42.8,47.5,156.0,352.2,1239.0,1228.0,1833.0,916.9
2026-03-22,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=19&rno=4,official_table_v2,34.1,73.5,10.4,32.5,46.5,144.5,23.6,73.0,139.1,155.9,64.9,130.5,5.7,11.2,21.6,4.6,53.9,99.1,147.2,25.4,360.6,552.8,129.5,270.4,719.5,1617.0,1059.0,1617.0,1193.0,2211.0,1263.0,2032.0,177.1,922.5,1342.0,486.6,451.5,1432.0,1903.0,840.1,501.2,840.1,308.1,563.2,787.3,1354.0,970.2,1285.0,1811.0,2387.0,2088.0,2387.0,452.9,1023.0,1689.0,905.9,1122.0,1790.0,2465.0,1285.0,835.4,1903.0,535.1,656.6,1122.0,2784.0,1617.0,2032.0,3269.0,3580.0,3269.0,3497.0,567.4,1097.0,1748.0,634.5,976.5,1460.0,2278.0,1089.0,16.2,41.7,63.8,10.8,68.0,249.3,428.4,92.8,179.6,315.2,706.0,234.9,246.9,509.7,730.0,236.0,24.5,49.5,100.5,132.0,267.5,396.7,515.0,110.9,550.8,1953.0,2032.0,709.3,1203.0,2784.0,2548.0,1519.0,1074.0,2784.0,3341.0,1037.0,112.3,332.7,601.5,601.5
2026-03-22,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=19&rno=5,official_table_v2,4.9,10.0,3.9,77.1,10.6,33.0,15.7,164.4,34.2,64.9,47.7,346.9,9.1,20.0,35.8,125.8,417.8,742.7,821.3,617.4,34.8,56.1,23.9,236.8,138.4,595.1,214.7,1156.0,308.3,928.3,482.9,1938.0,81.0,203.1,328.3,740.6,1215.0,2535.0,4252.0,2126.0,96.7,260.2,100.7,583.3,196.6,744.8,339.3,1578.0,697.5,1058.0,600.6,2333.0,216.1,311.6,486.4,706.8,2312.0,3713.0,3935.0,1373.0,346.0,856.0,315.3,1425.0,563.3,2028.0,870.1,3215.0,1723.0,2396.0,1076.0,2996.0,423.8,757.6,878.8,1679.0,3065.0,4545.0,3469.0,3662.0,44.2,88.3,133.5,248.0,82.7,251.3,371.3,563.3,227.4,343.7,527.3,660.8,332.9,626.2,780.0,1345.0,909.1,1255.0,931.6,1805.0,2143.0,3611.0,5731.0,2584.0,2865.0,7324.0,8505.0,4708.0,5609.0,8505.0,5169.0,1805.0,8788.0,8239.0,6277.0,5493.0,2804.0,4119.0,1712.0,4882.0
2026-03-22,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=19&rno=6,official_table_v2,82.4,97.2,721.4,95.7,56.4,29.8,332.4,24.6,104.1,47.0,564.8,40.2,1032.0,904.7,1070.0,1032.0,85.8,37.1,44.8,380.7,142.8,135.4,1279.0,122.3,159.4,79.8,812.2,68.1,178.6,121.8,1216.0,95.7,2486.0,1969.0,1952.0,1824.0,156.1,87.0,95.9,1028.0,94.2,40.2,390.1,30.2,133.3,61.8,528.6,49.0,39.7,48.4,251.3,11.3,1085.0,1104.0,714.4,502.9,23.9,27.9,10.5,168.5,159.5,84.0,561.3,62.3,170.6,132.0,893.8,86.2,64.9,86.1,312.3,23.7,1020.0,1378.0,796.2,450.5,40.0,52.8,20.5,151.4,2681.0,2432.0,2367.0,2150.0,3048.0,3272.0,3589.0,3069.0,2529.0,2909.0,1802.0,1209.0,2543.0,3179.0,1846.0,978.2,2406.0,3007.0,1305.0,1020.0,105.5,52.3,58.5,429.6,117.4,78.1,81.8,615.6,41.4,47.0,19.0,194.0,48.3,60.4,23.9,181.1,729.7,841.4,500.7,430.0
2026-03-22,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=19&rno=7,official_table_v2,14.4,6.7,16.6,67.6,27.8,16.3,35.2,113.5,6.8,12.9,9.4,36.4,33.9,49.8,26.8,94.7,251.2,330.8,188.5,301.2,87.3,39.0,75.3,194.9,347.2,393.8,702.1,1416.0,93.2,282.5,190.2,364.9,263.3,812.3,328.1,1018.0,953.8,2250.0,1392.0,1770.0,265.1,146.9,236.9,536.4,532.2,615.9,985.0,1468.0,234.0,537.6,376.0,951.9,518.5,1001.0,563.3,1510.0,1751.0,3211.0,1903.0,2955.0,28.2,75.1,24.7,67.8,75.8,254.5,114.6,232.8,247.6,443.1,348.2,589.5,35.6,62.4,167.8,64.1,198.1,340.4,646.5,240.7,127.8,288.0,93.4,224.7,259.3,711.5,371.9,743.3,724.3,1152.0,995.2,1553.0,103.1,178.3,407.1,186.8,708.3,971.1,1797.0,622.3,1514.0,1770.0,965.3,1888.0,1859.0,3416.0,1934.0,3490.0,2816.0,4047.0,3190.0,4769.0,1065.0,2007.0,3068.0,1429.0,2240.0,3677.0,3734.0,1473.0
2026-03-22,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=19&rno=8,official_table_v2,15.0,29.0,64.2,307.9,9.2,3.8,11.0,128.0,20.9,7.1,23.8,191.6,99.1,46.9,62.8,436.9,673.5,601.2,719.1,1020.0,184.1,263.6,435.1,935.0,358.0,613.7,930.8,2251.0,595.1,738.4,1116.0,3114.0,898.5,1349.0,1423.0,4454.0,2030.0,3602.0,5243.0,6091.0,51.6,11.9,28.6,195.8,198.5,260.5,347.5,1033.0,23.0,113.5,48.9,258.7,86.7,266.7,106.0,667.0,1010.0,2655.0,1131.0,2215.0,97.8,40.3,59.2,243.9,244.8,363.6,317.1,924.6,55.4,204.4,100.0,360.5,89.1,194.5,129.7,309.6,622.9,1418.0,762.8,945.7,467.5,217.3,272.1,1070.0,1003.0,1207.0,1336.0,3602.0,289.8,872.1,446.8,1785.0,284.7,661.7,363.6,1025.0,3091.0,3665.0,3367.0,3423.0,2572.0,1755.0,2301.0,4227.0,3602.0,7671.0,7816.0,6575.0,2030.0,6575.0,2837.0,6681.0,2856.0,5753.0,3571.0,7021.0,5674.0,7397.0,7966.0,6904.0
2026-03-22,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=19&rno=9,official_table_v2,5.3,3.9,25.6,22.5,10.8,10.9,31.5,37.1,7.9,13.7,33.0,27.5,56.7,73.0,73.6,103.6,88.9,131.2,111.6,180.0,54.5,46.6,190.3,128.4,213.3,471.5,997.8,836.2,190.5,423.3,837.8,475.6,673.3,1420.0,1663.0,1268.0,456.3,1152.0,1042.0,1742.0,95.1,83.9,186.1,208.6,257.0,511.7,922.3,842.6,275.6,496.6,746.6,626.3,796.8,1209.0,1158.0,1402.0,862.5,1318.0,1416.0,1917.0,98.1,183.6,245.8,201.4,226.7,636.2,922.3,612.3,424.1,805.5,1407.0,1050.0,470.5,894.1,1568.0,814.5,578.4,905.2,1380.0,1186.0,442.1,658.2,527.6,627.2,753.0,1483.0,1876.0,1411.0,1295.0,2131.0,2660.0,2070.0,847.5,2100.0,3091.0,2173.0,1265.0,1701.0,2061.0,2360.0,658.2,1226.0,924.2,1763.0,988.8,2452.0,1844.0,4103.0,2228.0,2744.0,3276.0,4434.0,1206.0,1868.0,3326.0,3403.0,2644.0,4221.0,4573.0,3377.0
2026-03-22,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=19&rno=10,official_table_v2,5.9,4.5,19.4,24.4,15.2,16.3,45.6,65.6,7.6,15.0,18.2,24.6,56.7,90.9,63.6,117.2,82.1,166.4,90.6,192.1,45.1,33.1,86.0,97.2,252.0,350.8,775.2,975.3,69.9,259.7,267.5,233.8,453.3,1178.0,688.5,1270.0,398.2,1163.0,631.0,1264.0,245.8,254.6,511.4,568.4,480.6,834.6,1259.0,1578.0,548.5,847.0,1327.0,1279.0,1548.0,2205.0,2463.0,2862.0,1804.0,2552.0,2750.0,3728.0,40.8,128.3,67.2,70.5,77.7,291.5,199.1,180.3,441.3,714.6,919.9,1073.0,119.6,188.9,407.1,176.2,192.8,290.1,820.1,296.7,456.6,899.5,397.4,708.3,708.3,1652.0,1010.0,1296.0,2248.0,3130.0,2921.0,2951.0,473.4,791.4,1527.0,694.4,1619.0,2122.0,2921.0,1552.0,455.9,1011.0,505.9,1308.0,624.8,1845.0,925.9,2068.0,2239.0,3201.0,3201.0,4427.0,613.9,856.0,2463.0,1717.0,2421.0,3256.0,4497.0,2411.0
2026-03-22,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=19&rno=11,official_table_v2,4.0,11.2,12.9,35.0,5.0,9.0,8.8,25.3,25.5,26.0,36.8,67.9,40.5,42.1,75.6,101.8,125.5,124.2,186.1,144.8,49.0,119.2,115.4,216.9,146.5,516.7,512.7,1098.0,488.3,826.1,1269.0,1955.0,689.2,1094.0,1690.0,2180.0,1011.0,1942.0,3351.0,2847.0,54.0,79.8,74.6,145.0,155.8,482.3,469.6,814.6,263.7,498.7,439.0,636.1,303.7,633.4,677.2,848.8,641.7,1342.0,1269.0,1427.0,203.6,263.4,203.6,299.4,512.7,932.4,939.9,1370.0,538.5,857.5,845.1,1090.0,347.0,628.6,857.5,550.2,690.8,1539.0,1451.0,1062.0,396.3,456.4,607.1,822.6,955.2,1500.0,2109.0,2423.0,757.7,1680.0,1725.0,2164.0,872.8,1730.0,1923.0,1300.0,2188.0,3119.0,3103.0,2273.0,1106.0,1154.0,1710.0,1898.0,1832.0,2715.0,5430.0,5056.0,1885.0,3370.0,3665.0,5807.0,2550.0,4807.0,5056.0,3276.0,4130.0,5430.0,6375.0,3512.0
2026-03-22,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=19&rno=12,official_table_v2,13.2,150.4,158.2,121.3,6.3,34.3,44.1,31.1,329.8,203.0,470.5,491.9,368.4,228.8,565.3,473.6,215.7,125.1,533.6,547.4,36.5,301.6,325.3,268.4,31.4,129.1,149.0,111.2,743.0,434.6,1188.0,1096.0,833.7,516.5,1583.0,1407.0,469.6,341.8,1332.0,1453.0,5.0,21.8,27.6,18.9,7.6,32.9,43.1,32.2,41.2,46.6,53.8,58.6,55.3,65.4,76.4,67.6,39.9,49.7,87.1,82.9,883.6,525.5,1083.0,1128.0,1190.0,616.4,1945.0,1841.0,404.7,432.3,534.0,559.6,1094.0,1773.0,675.7,862.5,1818.0,2141.0,975.3,1260.0,953.4,506.4,1335.0,984.6,1296.0,695.1,2226.0,1702.0,464.1,488.6,736.2,554.1,1945.0,2319.0,996.8,1265.0,1206.0,1536.0,694.5,1228.0,331.5,151.6,790.9,932.5,443.4,313.2,1141.0,1626.0,140.8,221.7,490.6,533.2,1977.0,2128.0,1041.0,1615.0,1241.0,1656.0,747.6,1352.0
2026-03-22,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=20&rno=1,official_table_v2,26.3,36.1,36.2,264.3,25.4,14.1,13.7,213.8,39.2,23.5,26.4,309.4,49.1,36.4,45.7,326.3,529.6,698.9,791.3,724.7,51.2,55.6,61.2,413.5,78.4,92.8,97.2,713.4,89.4,104.6,94.1,888.4,111.4,140.7,124.3,943.1,943.1,1166.0,1564.0,1530.0,39.4,22.8,22.7,354.9,69.7,83.4,81.5,601.3,28.4,59.3,24.1,390.0,41.9,74.7,41.2,409.8,1020.0,1390.0,976.6,1035.0,68.5,39.8,39.1,367.2,91.2,90.2,82.0,466.7,34.2,66.1,29.5,378.3,42.7,66.7,41.4,226.8,882.7,1027.0,748.3,671.7,96.1,78.8,83.6,377.2,150.6,178.3,165.3,795.9,97.5,163.1,107.0,665.2,94.7,133.6,103.5,430.3,646.4,962.9,900.0,918.0,1027.0,1197.0,1620.0,1350.0,1336.0,1530.0,2055.0,1967.0,1363.0,2185.0,1275.0,1700.0,1564.0,2025.0,1434.0,1229.0,1363.0,1860.0,1496.0,1187.0
2026-03-22,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=20&rno=2,official_table_v2,31.5,140.5,121.0,54.6,30.0,75.2,59.5,34.8,289.3,235.7,382.0,284.8,242.8,181.6,400.9,202.9,119.4,76.3,267.8,229.9,35.0,145.6,97.4,45.9,35.6,51.4,27.6,13.7,281.8,121.2,233.2,138.4,165.0,68.0,206.2,79.4,87.1,26.9,125.1,87.6,36.3,88.5,61.0,31.7,36.5,47.2,22.7,13.0,142.7,89.1,82.9,50.4,93.4,43.3,95.4,31.8,36.3,16.9,48.7,26.8,669.6,472.4,806.9,507.4,585.1,216.8,530.2,228.3,428.7,244.1,313.0,163.6,768.7,621.5,425.9,350.1,598.6,302.8,202.3,399.7,459.0,375.4,669.6,349.2,417.7,169.5,501.5,170.0,323.9,184.2,399.7,117.7,948.2,759.7,713.8,569.7,443.3,176.5,123.2,462.3,276.4,159.9,587.8,482.9,229.1,63.6,356.9,160.1,120.0,58.0,187.4,95.9,860.3,421.7,289.9,615.6,470.6,176.9,124.7,281.8
