date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-23,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=20&rno=5,4.9,25.3,143.9,53.1,402.8,1662.0,3.6,16.8,124.4,110.1,595.1,1830.0,22.4,62.2,212.0,100.2,375.6,2332.0,342.7,450.5,921.1,587.8,1138.0,4132.0,10.6,93.7,234.7,82.8,595.1,4253.0,11.9,146.3,345.1,247.2,1326.0,4132.0,35.3,245.9,537.6,262.4,1033.0,3077.0,480.4,1807.0,1928.0,1129.0,3077.0,4382.0,8.3,55.1,234.3,272.8,1215.0,3286.0,15.0,150.3,373.6,444.9,1506.0,8507.0,24.2,224.5,551.9,520.2,1830.0,4820.0,332.4,1246.0,2158.0,2191.0,5356.0,8507.0,72.6,335.5,556.2,156.5,549.8,3143.0,96.8,685.4,821.7,286.9,951.4,2835.0,119.3,642.7,957.7,439.5,1236.0,3213.0,790.2,2629.0,2629.0,855.7,1721.0,1147.0,799.0,2008.0,3012.0,1785.0,3908.0,7231.0,1095.0,2781.0,3805.0,1902.0,4986.0,5562.0,1018.0,2951.0,4017.0,2191.0,5165.0,9641.0,1902.0,3615.0,2191.0,2095.0,3443.0,5356.0
2026-03-23,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=20&rno=6,8.9,96.0,110.7,731.7,30.7,802.7,34.5,259.6,263.4,1047.0,42.2,865.1,6.2,60.8,62.4,426.3,138.9,1409.0,31.7,220.4,175.3,930.0,45.8,385.0,11.9,209.1,226.9,1301.0,81.6,1744.0,43.4,827.4,704.6,2095.0,178.7,2830.0,8.1,224.7,247.4,1132.0,593.2,4246.0,26.8,655.9,599.8,2151.0,223.7,2444.0,82.8,983.8,794.8,1544.0,120.7,1339.0,108.2,1802.0,1265.0,2561.0,225.8,2180.0,65.3,896.4,740.1,1865.0,707.7,2561.0,130.3,2016.0,1434.0,2782.0,246.9,1812.0,8.1,133.0,109.0,511.4,381.4,2907.0,9.5,238.5,202.2,946.3,629.0,4677.0,42.8,615.8,495.7,1344.0,901.4,4302.0,15.3,485.2,260.0,879.3,573.2,4482.0,89.1,869.8,635.2,1403.0,111.7,391.1,87.0,1434.0,1101.0,2408.0,223.4,1116.0,206.4,2095.0,1574.0,3195.0,234.5,1280.0,53.8,977.9,689.5,1716.0,537.8,2029.0
2026-03-23,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=20&rno=7,9.9,33.7,100.6,213.8,535.4,31.0,21.9,62.5,149.9,264.8,922.6,41.5,161.0,326.7,537.6,699.3,858.1,60.1,7.8,24.2,62.6,127.4,534.7,280.9,13.5,92.1,155.4,345.0,901.4,54.4,25.0,190.2,284.6,638.0,1305.0,100.4,213.1,822.2,935.8,1716.0,1811.0,121.4,8.3,85.9,132.4,292.4,1119.0,612.2,53.4,218.6,363.9,473.5,1898.0,101.9,56.7,374.3,603.7,852.5,2208.0,164.5,311.4,1314.0,1762.0,2147.0,2487.0,238.0,34.5,189.8,307.3,379.0,2101.0,960.9,329.7,1026.0,1472.0,839.8,1665.0,112.3,419.4,1644.0,2047.0,2208.0,2827.0,167.1,608.4,1955.0,2692.0,2312.0,2655.0,233.9,335.6,1477.0,1644.0,972.8,1694.0,668.4,10.5,43.1,100.1,104.7,873.4,712.0,10.2,66.5,144.1,147.7,1267.0,1232.0,27.3,128.9,239.9,217.9,1483.0,1305.0,165.4,643.2,956.3,576.3,1445.0,1169.0
2026-03-23,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=20&rno=8,4.3,39.6,85.0,137.7,261.4,1778.0,10.5,102.9,153.7,171.0,266.9,1838.0,13.1,100.6,150.0,103.1,252.1,1866.0,89.2,509.4,686.6,256.9,609.0,2271.0,5.8,182.3,233.7,375.1,599.3,3064.0,7.2,723.5,884.9,1128.0,1295.0,5543.0,10.6,858.7,790.3,722.2,1455.0,3556.0,89.7,2257.0,2257.0,1617.0,2257.0,5235.0,14.3,528.7,498.6,537.0,764.6,3167.0,14.3,1167.0,1200.0,1449.0,1690.0,6613.0,19.5,1786.0,1016.0,1236.0,1737.0,5094.0,72.5,2673.0,2312.0,2191.0,2899.0,5385.0,31.3,538.5,599.3,169.7,358.6,2692.0,29.3,1291.0,1370.0,396.8,868.6,4188.0,37.8,2094.0,1236.0,600.3,1185.0,5235.0,131.9,2877.0,3167.0,416.1,895.4,2834.0,326.6,1953.0,2813.0,780.5,1913.0,3624.0,349.0,4435.0,5983.0,1653.0,3396.0,5543.0,313.8,3807.0,4833.0,2271.0,4283.0,5463.0,422.6,5385.0,6180.0,951.9,2141.0,2771.0
2026-03-23,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=20&rno=9,11.5,117.9,93.0,501.1,292.4,81.4,25.0,224.6,106.4,418.0,218.8,72.5,22.6,206.2,79.7,360.6,465.4,125.4,14.4,136.1,50.9,236.0,171.0,105.8,10.2,212.0,218.6,921.1,637.0,200.9,15.4,798.5,683.0,1768.0,836.1,375.9,9.5,415.7,368.7,1484.0,1714.0,720.7,7.8,373.1,313.5,1236.0,717.2,567.7,44.6,646.2,362.1,792.8,391.8,165.1,36.5,1325.0,1002.0,1741.0,795.6,413.0,47.0,1257.0,732.6,1568.0,1585.0,566.3,24.7,1059.0,451.6,1006.0,537.5,462.9,46.0,538.8,213.8,623.5,997.7,365.1,30.3,633.3,426.9,1681.0,2046.0,986.6,63.0,1479.0,689.4,1748.0,2439.0,932.7,27.2,700.3,231.1,685.1,973.6,795.6,22.8,307.9,126.7,392.2,245.5,246.6,15.8,514.4,305.3,1147.0,552.2,652.9,29.0,1011.0,366.3,1138.0,505.6,605.7,28.7,713.8,239.4,701.4,839.3,833.0
2026-03-23,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=20&rno=10,12.3,59.7,176.9,27.0,396.7,197.3,5.9,26.0,173.5,80.2,682.4,467.0,52.8,137.4,382.9,68.0,334.5,173.1,13.8,43.5,250.3,25.4,345.9,603.1,26.3,198.9,237.7,47.6,710.5,274.2,27.7,280.1,218.0,184.4,1555.0,922.4,97.5,685.8,334.3,113.6,745.2,223.1,48.6,390.5,264.2,50.3,774.5,824.4,9.5,50.7,210.6,209.3,1699.0,951.1,26.5,200.9,239.2,294.8,1835.0,1542.0,57.2,276.7,356.6,469.8,2257.0,1292.0,14.8,63.9,222.8,244.0,2047.0,2436.0,148.4,614.6,596.0,89.7,318.1,182.1,203.4,1084.0,602.5,120.2,409.4,204.4,153.9,768.0,609.1,353.2,1245.0,701.5,158.1,734.2,864.5,79.4,296.0,484.7,47.2,149.4,590.2,38.6,802.7,1108.0,92.5,466.7,796.9,49.2,1067.0,1551.0,43.7,133.8,687.5,156.4,1995.0,2275.0,164.0,633.0,1232.0,69.1,717.0,966.1
2026-03-23,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=20&rno=11,7.0,20.5,42.7,327.5,204.5,1003.0,28.3,63.9,61.0,247.2,175.1,866.5,18.7,51.9,46.1,251.3,339.5,1766.0,44.8,94.5,94.4,370.1,340.4,1588.0,8.7,33.0,52.9,368.4,275.8,1073.0,19.8,44.9,51.0,348.8,297.7,1344.0,12.1,34.3,41.7,360.9,643.6,1719.0,33.2,72.1,73.6,472.0,534.3,1710.0,72.2,135.7,92.7,312.9,249.1,1314.0,44.0,92.2,85.4,388.1,314.0,1766.0,74.4,119.9,66.9,248.9,421.4,2097.0,101.3,170.6,106.6,343.6,485.8,1851.0,39.4,117.1,78.9,316.4,591.4,2357.0,32.1,81.0,74.1,476.6,880.6,2502.0,83.4,167.3,87.2,335.6,588.1,2455.0,86.3,180.0,105.0,401.3,786.6,1577.0,156.6,254.2,338.4,752.8,759.0,1785.0,102.5,210.3,342.9,971.7,1003.0,2656.0,217.6,364.3,357.9,725.8,887.9,2070.0,188.8,313.5,304.3,637.3,1094.0,2038.0
2026-03-23,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=20&rno=12,8.8,66.9,79.0,40.0,262.2,1413.0,6.9,48.8,52.2,58.6,391.0,1898.0,20.8,114.3,119.6,51.8,230.8,1092.0,32.3,158.2,166.7,73.5,327.0,2200.0,12.7,176.7,193.8,98.0,559.7,1980.0,11.6,332.9,322.2,252.4,1161.0,3906.0,27.2,518.8,510.1,211.6,843.8,3096.0,40.0,723.2,638.1,271.2,863.6,3725.0,8.3,120.0,106.6,150.5,902.4,2775.0,13.1,300.5,231.8,322.4,1511.0,3882.0,18.5,335.2,254.3,379.6,1485.0,3212.0,28.5,417.2,311.3,410.0,1586.0,4054.0,37.1,387.7,349.7,91.1,278.2,1267.0,49.0,752.4,542.7,167.3,517.5,2875.0,45.3,628.4,485.8,291.6,897.4,3165.0,66.7,835.5,583.0,130.2,415.9,2457.0,136.7,896.1,855.6,201.2,908.8,2575.0,161.1,1830.0,1392.0,387.7,1533.0,3836.0,127.6,1378.0,1043.0,562.4,2049.0,3870.0,171.7,1553.0,1415.0,267.5,1080.0,2628.0
2026-03-23,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=22&rno=1,3.7,59.3,77.2,220.0,194.2,2117.0,7.1,111.5,143.2,332.0,289.6,3229.0,13.2,161.2,199.6,224.6,218.9,2532.0,110.3,451.6,1009.0,1050.0,552.0,3075.0,4.9,169.0,181.6,424.9,402.4,2050.0,9.5,373.3,463.0,986.1,1009.0,5871.0,11.9,527.2,520.8,1123.0,1345.0,6459.0,126.2,1794.0,2306.0,2636.0,2808.0,5167.0,16.1,390.2,506.5,662.4,540.5,3004.0,18.0,773.5,665.8,1153.0,1345.0,4167.0,23.7,1123.0,1304.0,1556.0,1359.0,4036.0,165.1,3312.0,3690.0,2532.0,2583.0,4968.0,25.4,489.3,633.2,310.5,443.9,3491.0,29.0,1575.0,1076.0,986.1,897.0,6459.0,39.0,2484.0,1419.0,1163.0,1519.0,6459.0,143.5,2870.0,3150.0,1058.0,2437.0,5382.0,427.7,1987.0,3229.0,1614.0,2018.0,3075.0,545.0,4306.0,4968.0,4968.0,3799.0,5167.0,665.8,4036.0,5382.0,4454.0,5871.0,4968.0,480.2,3004.0,5616.0,3588.0,4454.0,4784.0
2026-03-23,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=22&rno=2,17.5,45.2,58.1,31.1,556.5,372.3,7.9,22.3,38.5,46.3,696.3,537.3,38.2,100.3,94.1,62.5,470.5,378.7,53.8,88.4,129.9,83.7,817.2,715.6,20.5,80.1,84.4,51.6,918.8,446.2,13.5,60.7,56.2,76.7,1063.0,497.7,53.2,198.3,146.0,113.8,693.2,378.7,77.7,157.9,143.1,102.6,1350.0,1035.0,10.5,43.7,44.2,72.0,1042.0,675.1,16.3,52.1,46.5,81.2,1338.0,546.7,29.7,98.4,69.2,115.1,924.3,577.2,47.2,86.1,84.6,140.4,1584.0,1213.0,104.4,345.0,273.3,128.1,451.4,519.3,140.0,512.4,362.8,154.2,533.6,399.1,108.3,322.8,224.7,221.5,644.3,519.3,223.7,577.2,372.3,130.2,742.9,757.4,155.9,316.2,299.2,182.6,1283.0,1424.0,242.6,425.4,316.2,178.9,2098.0,1805.0,173.3,255.4,246.4,260.9,1990.0,1941.0,326.9,628.6,424.2,225.7,1203.0,1093.0
2026-03-23,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=22&rno=3,28.6,69.3,13.3,244.9,591.2,1105.0,79.4,203.5,8.8,106.4,148.0,530.4,115.8,249.5,8.1,206.7,488.5,1573.0,331.5,595.0,40.3,400.0,1031.0,1497.0,14.4,76.6,32.5,439.9,627.1,2320.0,14.4,133.9,37.3,229.1,442.0,1254.0,16.4,162.5,40.4,510.0,1054.0,3712.0,71.7,478.4,117.4,1205.0,1254.0,4885.0,88.4,372.7,15.5,99.0,134.9,524.4,46.2,269.0,26.7,147.3,290.9,875.6,109.9,569.4,15.9,104.0,195.0,828.7,271.4,1205.0,49.8,266.7,466.4,748.5,170.0,433.7,22.9,303.3,518.5,2812.0,62.3,359.7,38.4,483.4,754.6,2652.0,218.4,627.1,24.1,186.3,268.2,1497.0,483.4,1289.0,58.4,867.4,1307.0,2900.0,606.6,1307.0,114.0,1521.0,1365.0,2442.0,292.8,998.0,158.3,2158.0,2578.0,4420.0,692.6,1933.0,119.7,977.0,966.8,1066.0,786.6,1687.0,124.0,1497.0,2017.0,2730.0
2026-03-23,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=22&rno=4,21.3,30.0,52.0,155.0,80.5,425.9,20.3,29.1,97.7,317.9,162.4,886.0,11.8,14.7,64.2,168.4,173.2,1413.0,29.1,34.7,118.9,247.4,120.1,527.3,32.0,50.3,75.8,191.2,55.0,432.8,57.7,69.4,98.2,256.0,148.6,738.3,36.4,38.0,52.1,174.1,91.0,851.9,78.5,75.2,103.9,257.0,55.6,274.0,53.2,79.6,135.7,317.9,218.5,1176.0,117.9,108.7,110.6,275.7,209.6,1116.0,69.3,65.0,98.2,294.6,348.8,1277.0,121.4,116.1,184.5,443.0,261.6,984.4,25.2,29.2,79.8,167.5,273.4,1601.0,48.6,51.8,65.4,158.2,263.1,991.7,79.6,70.7,102.7,276.2,427.3,1398.0,56.7,30.3,94.8,185.6,282.1,1038.0,129.6,111.1,277.4,345.1,186.9,503.4,266.3,168.2,254.1,312.7,73.6,322.5,325.7,216.4,472.9,612.4,328.9,880.1,166.3,72.2,243.8,333.0,348.8,956.1
2026-03-23,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=22&rno=5,14.9,37.2,49.7,124.2,5455.0,201.7,31.3,68.2,19.5,91.2,2775.0,64.8,706.2,1083.0,306.5,1387.0,3042.0,139.9,19.7,43.0,13.3,87.0,2929.0,988.7,18.9,84.3,86.6,179.1,3439.0,264.5,14.3,132.3,87.1,143.9,2929.0,251.1,307.1,1226.0,699.9,1647.0,4056.0,352.3,10.6,67.3,68.1,119.4,3766.0,2137.0,47.4,160.4,29.8,96.6,2511.0,56.1,36.3,144.7,76.5,139.6,3515.0,156.4,936.0,2081.0,314.5,722.3,2929.0,72.5,41.2,144.8,17.8,59.7,3101.0,687.8,1329.0,2511.0,798.9,2259.0,3365.0,151.8,451.9,2551.0,1235.0,3042.0,4163.0,251.9,1581.0,4056.0,878.8,2137.0,4163.0,99.6,1701.0,3365.0,749.7,1797.0,3679.0,864.4,37.4,143.9,20.0,83.3,4652.0,2292.0,26.3,107.5,50.0,120.9,3365.0,3295.0,49.6,199.9,20.6,73.5,5103.0,2197.0,681.8,2326.0,286.0,645.7,4519.0,2636.0
2026-03-23,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=22&rno=6,28.4,29.0,32.0,259.5,160.9,1300.0,53.6,54.7,42.0,245.8,117.6,1065.0,44.6,40.4,22.8,233.5,235.9,2943.0,241.5,183.6,106.5,567.7,274.8,2330.0,20.5,29.3,33.0,343.0,199.0,1553.0,35.0,29.7,23.5,168.7,92.7,1129.0,21.8,21.9,14.0,180.4,195.8,1997.0,114.3,107.8,49.6,535.1,273.4,1694.0,96.4,108.3,74.8,270.8,85.8,1229.0,89.9,63.1,38.7,145.8,66.0,1271.0,119.4,79.7,32.7,115.4,97.9,1644.0,428.5,327.0,116.6,367.9,138.5,860.3,78.0,89.1,27.1,225.5,380.4,3495.0,49.3,45.9,17.3,161.1,253.6,2943.0,126.0,85.4,28.4,121.8,162.8,2110.0,217.1,216.3,34.3,250.7,332.8,1189.0,646.5,716.9,294.3,989.8,654.0,2431.0,545.6,550.9,268.2,873.8,635.5,1644.0,816.4,440.3,257.7,731.0,406.7,1055.0,673.7,694.7,160.7,442.0,482.1,1035.0
2026-03-23,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=22&rno=7,42.7,81.4,67.2,597.2,777.5,18.6,132.7,215.4,103.6,443.1,547.6,10.6,174.4,312.2,118.0,1308.0,1239.0,43.4,21.8,48.5,29.4,295.4,373.8,51.3,43.4,115.4,94.0,752.7,958.4,35.9,108.9,262.9,179.5,792.5,726.2,35.4,127.1,244.5,187.7,1852.0,1648.0,96.6,19.7,76.6,61.5,578.4,726.2,110.7,250.9,590.8,143.9,394.3,608.3,14.3,264.1,531.7,189.7,785.0,689.7,22.8,489.1,969.7,198.1,800.2,964.0,33.7,118.1,401.0,92.3,323.8,367.9,39.7,359.1,643.9,168.7,1485.0,1811.0,103.0,215.4,558.8,259.1,1894.0,2616.0,144.2,617.4,1268.0,283.2,1177.0,1512.0,91.0,171.3,486.2,113.0,926.1,1471.0,183.7,14.6,63.9,28.6,286.1,386.0,127.9,10.8,61.3,45.0,472.3,636.4,215.7,41.9,181.1,60.9,361.5,374.6,116.5,56.4,197.4,61.4,686.8,947.4,235.5
2026-03-23,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=22&rno=8,19.2,85.8,97.1,147.7,254.7,31.7,32.8,98.6,160.8,226.7,330.8,54.7,29.3,104.6,139.8,185.1,394.2,56.3,11.5,38.6,77.3,75.7,195.7,81.4,24.2,132.3,135.1,214.1,263.0,46.6,68.8,249.1,220.9,362.0,558.2,93.4,55.2,247.0,222.6,340.9,531.8,98.2,22.8,109.0,90.9,139.4,239.7,119.6,58.1,157.4,281.7,335.4,437.8,96.4,105.1,317.9,328.6,484.2,599.3,104.9,88.1,246.2,340.9,533.7,886.3,148.4,37.9,101.7,153.9,190.9,417.8,187.7,54.6,147.7,207.4,249.5,373.0,69.1,87.7,300.3,294.8,360.2,490.7,84.5,119.6,265.9,327.9,485.8,658.7,105.2,47.5,124.4,159.1,130.4,182.1,96.9,17.0,44.9,100.8,59.1,203.1,139.5,28.2,92.0,107.9,70.0,234.7,167.9,32.0,78.3,136.1,97.3,340.1,244.1,42.9,99.6,154.1,72.3,169.6,152.8
2026-03-23,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=22&rno=9,7.0,19.5,10.2,374.5,520.9,688.7,25.8,62.8,16.3,214.4,235.7,968.5,31.5,64.7,25.8,525.3,729.2,1823.0,67.2,98.4,48.9,623.0,729.2,1937.0,5.9,28.2,22.8,523.1,751.3,1393.0,11.1,103.0,60.6,410.5,716.6,1675.0,15.7,92.5,63.7,911.6,1239.0,2582.0,38.9,141.3,95.4,1078.0,1078.0,3350.0,59.6,238.8,58.8,243.5,335.9,976.2,39.6,279.2,81.1,449.1,681.2,1362.0,112.6,525.3,105.5,558.4,1050.0,1967.0,198.3,737.9,135.0,573.9,879.2,2384.0,92.9,336.8,81.1,751.3,1291.0,2213.0,66.1,334.1,101.4,1147.0,1796.0,3874.0,152.4,810.3,150.4,1007.0,1530.0,2695.0,177.8,843.3,163.3,983.9,1215.0,2695.0,268.9,536.7,184.7,946.4,1569.0,2695.0,258.2,576.6,223.7,1511.0,2530.0,3542.0,427.5,1441.0,246.9,1097.0,1377.0,2582.0,459.1,1252.0,277.9,1169.0,2384.0,2066.0
2026-03-23,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=22&rno=10,5.9,17.3,66.7,391.6,303.7,34.0,13.1,31.2,221.9,830.1,584.6,113.3,12.7,22.7,228.1,605.7,638.3,184.3,7.9,13.7,197.9,532.2,339.5,140.8,14.1,60.1,84.9,326.9,369.4,34.5,63.4,173.2,255.9,813.3,772.8,110.0,61.7,172.7,186.2,921.0,947.0,174.9,42.2,111.0,164.3,535.0,385.6,136.0,69.1,115.2,393.9,1090.0,1252.0,235.1,129.8,231.5,401.0,1472.0,1172.0,233.4,148.5,277.0,679.1,1539.0,2058.0,648.6,122.1,182.8,624.5,1372.0,1680.0,659.2,60.4,98.5,404.2,988.8,1400.0,471.3,128.6,225.8,463.7,1034.0,1381.0,427.3,197.1,310.8,800.4,1695.0,1902.0,873.2,93.1,125.7,598.5,862.0,1245.0,700.4,23.4,36.3,348.9,758.3,484.8,287.7,77.1,109.0,300.6,638.3,436.6,293.6,147.5,189.5,938.2,1600.0,1451.0,865.7,90.1,114.6,657.0,938.2,988.8,791.0
2026-03-23,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=22&rno=11,13.1,121.1,101.7,119.4,514.9,1477.0,17.4,138.5,42.1,57.1,320.6,936.9,30.9,238.3,73.5,82.5,375.8,1129.0,41.9,269.7,98.5,96.8,364.4,1136.0,10.8,254.4,237.4,257.4,1157.0,2371.0,5.9,436.5,375.8,393.6,1920.0,2561.0,9.6,619.6,411.3,524.8,1846.0,3429.0,12.9,744.4,530.6,575.0,2233.0,3429.0,18.6,324.4,81.1,101.6,509.4,1371.0,9.5,600.2,201.7,291.0,1315.0,3201.0,19.7,885.1,152.0,192.2,1067.0,2110.0,19.8,901.7,196.1,249.7,1097.0,2182.0,49.9,835.1,241.0,145.4,476.6,1561.0,33.6,1193.0,504.1,388.0,1297.0,3492.0,41.5,1402.0,330.5,276.7,923.4,2043.0,54.1,1684.0,388.8,214.3,706.1,1901.0,117.0,1272.0,413.0,267.8,724.8,1574.0,70.9,1587.0,1016.0,735.9,1699.0,3624.0,81.1,1864.0,585.6,384.9,1455.0,1959.0,115.9,2134.0,627.7,367.9,1150.0,2000.0
2026-03-23,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=22&rno=12,5.7,28.9,187.1,272.6,87.5,326.0,5.7,26.4,385.5,515.0,232.8,580.3,6.0,19.6,345.7,456.7,282.1,634.0,14.3,37.7,519.9,495.5,129.9,417.2,16.0,128.3,266.5,399.0,127.5,462.1,37.1,334.7,602.0,921.2,389.4,842.1,34.1,262.4,493.7,956.5,504.6,795.7,71.5,382.8,743.9,1168.0,209.4,631.0,25.0,156.3,568.3,943.3,693.2,1975.0,54.8,415.9,930.6,1500.0,940.1,2565.0,53.0,369.9,1242.0,1748.0,1508.0,2495.0,88.1,376.0,1270.0,1919.0,1163.0,2920.0,16.3,81.3,644.4,639.9,741.9,1429.0,43.8,231.0,779.9,959.8,1242.0,1759.0,65.0,347.5,1253.0,1178.0,1475.0,1794.0,41.7,193.7,1016.0,1009.0,1143.0,2196.0,56.0,180.2,1365.0,1080.0,244.8,676.1,140.2,414.0,1586.0,1508.0,294.5,849.9,157.7,434.3,1893.0,1586.0,691.5,1516.0,92.0,290.1,1684.0,1326.0,817.0,1947.0
