date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-14,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=19&rno=5,official_table_v2,61.7,11.6,48.2,12.7,103.3,70.6,154.0,70.2,11.0,48.7,26.0,6.6,107.6,237.1,78.5,64.7,21.3,91.6,13.4,54.9,411.6,145.9,415.2,155.7,810.1,1594.0,1847.0,1488.0,249.1,1266.0,894.2,300.4,904.3,1999.0,1329.0,1147.0,269.9,1206.0,381.8,873.3,675.2,468.4,885.7,641.9,1060.0,1537.0,1722.0,1711.0,734.6,1636.0,1799.0,1003.0,1608.0,2169.0,2730.0,2239.0,1086.0,1936.0,1355.0,1943.0,32.6,107.1,31.0,11.3,87.5,469.6,179.7,73.4,416.8,877.4,940.8,426.6,44.3,105.6,366.3,34.8,15.1,37.4,156.3,31.4,500.7,1078.0,282.1,261.7,885.7,1835.0,1058.0,866.5,1829.0,2653.0,2785.0,2412.0,263.0,555.3,1465.0,219.9,385.2,710.3,1500.0,350.3,87.2,272.4,45.2,180.5,176.5,841.7,213.9,625.4,780.7,1469.0,908.7,1656.0,44.4,110.4,320.2,147.5,400.7,756.4,1402.0,337.4
2026-03-14,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=19&rno=6,official_table_v2,19.0,13.4,56.6,42.0,19.1,6.7,23.2,16.0,12.4,6.2,16.1,7.7,83.9,56.8,46.6,51.3,68.8,43.3,23.3,54.4,306.8,206.6,847.0,619.1,742.5,1031.0,1679.0,1481.0,490.0,1063.0,1500.0,1239.0,2005.0,2917.0,2590.0,2397.0,1455.0,1766.0,1822.0,2123.0,372.2,118.3,268.0,202.0,875.3,1208.0,1405.0,1470.0,239.8,997.7,573.1,363.3,646.2,1799.0,948.6,914.1,542.4,1704.0,661.7,928.7,106.3,66.6,54.6,36.6,371.9,919.9,755.1,577.7,204.6,824.1,482.6,298.2,96.1,353.1,313.2,119.4,75.4,314.1,222.4,135.6,789.2,587.7,316.7,366.1,1794.0,2932.0,2567.0,2063.0,1077.0,2888.0,1684.0,1331.0,413.2,1462.0,1148.0,475.8,527.5,1565.0,1162.0,644.7,550.7,430.1,200.0,472.3,1141.0,1932.0,1709.0,2123.0,875.3,2239.0,1058.0,1985.0,258.1,1148.0,800.1,697.7,857.1,2163.0,2131.0,992.6
2026-03-14,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=19&rno=7,official_table_v2,69.6,36.5,21.7,75.1,102.3,78.6,58.1,130.7,37.9,64.7,15.3,47.4,13.0,29.8,10.5,22.3,121.3,171.1,75.4,60.6,265.4,139.4,108.7,240.2,498.3,414.5,430.3,628.3,197.4,351.8,161.2,229.1,134.6,281.2,141.8,229.3,371.6,514.8,274.3,300.3,530.2,378.4,326.5,639.3,707.0,608.6,545.1,795.7,474.7,595.2,376.1,563.9,413.4,582.9,416.2,661.1,999.1,1129.0,806.0,924.7,92.3,169.5,35.6,74.0,149.3,304.7,127.3,179.5,374.3,473.3,235.6,360.2,35.5,80.6,145.2,48.9,90.8,153.9,265.9,67.5,23.5,45.8,14.5,29.0,60.0,143.3,70.9,109.4,163.1,226.8,177.6,261.9,29.7,67.6,119.6,46.7,75.5,134.6,211.0,63.6,272.4,427.4,131.7,124.7,376.6,647.3,310.2,329.8,788.6,972.5,600.4,711.0,112.0,187.7,306.7,83.4,124.9,233.9,394.3,99.7
2026-03-14,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=19&rno=8,official_table_v2,12.5,4.8,7.8,73.5,31.3,38.1,48.7,204.4,10.4,36.9,14.3,123.0,20.7,61.0,26.6,131.9,259.1,468.0,357.9,324.4,56.2,21.3,24.6,155.4,135.5,156.0,140.4,440.2,37.3,119.0,35.8,207.4,48.7,136.3,50.1,201.2,501.8,861.4,598.2,510.5,273.9,356.2,356.8,963.4,350.7,471.3,413.9,1075.0,571.7,683.4,699.7,1654.0,615.4,602.8,847.7,1502.0,2003.0,2102.0,2789.0,2319.0,62.1,227.1,63.7,303.6,77.0,275.1,77.2,365.9,540.2,590.7,635.6,1518.0,75.9,81.1,339.9,282.8,776.0,838.5,1667.0,802.3,86.4,274.3,107.0,307.0,104.5,290.9,113.2,297.3,595.7,575.2,863.1,1379.0,141.3,137.3,547.5,409.4,585.0,538.9,1214.0,643.3,998.4,1867.0,1374.0,1560.0,1132.0,2307.0,1197.0,1216.0,2467.0,2701.0,3048.0,3258.0,1589.0,1459.0,3070.0,1459.0,1569.0,1257.0,2817.0,1297.0
2026-03-14,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=19&rno=9,official_table_v2,5.4,7.6,7.5,5.9,14.6,34.8,32.6,30.2,20.5,55.6,54.3,29.8,27.8,73.4,87.2,54.4,20.9,61.7,45.1,66.6,34.3,50.7,47.9,33.0,142.8,510.1,439.0,335.3,233.0,660.5,706.7,372.5,276.3,722.0,833.2,445.1,138.4,382.2,414.6,434.7,154.0,284.7,300.4,286.9,271.6,869.0,809.5,732.3,799.4,1369.0,1509.0,1409.0,767.4,1196.0,1842.0,1509.0,856.4,1172.0,1718.0,1379.0,256.2,592.3,417.9,348.5,356.0,1143.0,939.1,583.3,1202.0,1930.0,2676.0,2140.0,485.0,981.1,1695.0,861.2,519.0,716.6,1803.0,1172.0,405.6,861.2,695.8,574.6,635.4,1692.0,2099.0,1022.0,1515.0,2032.0,2803.0,2724.0,1239.0,2164.0,3024.0,2016.0,990.0,1299.0,2535.0,2356.0,138.4,340.6,358.6,473.6,190.2,603.9,642.8,807.8,834.1,1102.0,2201.0,2321.0,808.6,1148.0,2408.0,2300.0,1042.0,1191.0,2293.0,2328.0
2026-03-14,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=19&rno=10,official_table_v2,12.7,20.3,42.0,37.4,9.3,5.8,17.2,10.4,23.4,12.0,36.1,20.5,67.2,45.6,71.9,66.1,77.3,35.6,54.5,109.8,86.0,123.0,183.7,171.2,205.5,465.5,507.0,525.8,350.4,550.5,857.4,725.9,627.8,840.8,1210.0,1092.0,594.4,840.8,1146.0,1251.0,64.1,31.8,68.2,43.5,193.9,370.0,402.1,395.6,78.4,259.2,199.6,115.4,210.5,379.3,316.3,305.5,164.8,460.5,239.2,373.4,133.3,72.0,101.3,73.4,306.6,503.6,487.0,439.4,120.9,420.2,294.4,177.3,126.7,292.8,256.0,135.9,133.0,340.7,213.6,183.5,527.7,388.7,403.0,472.9,925.1,1228.0,1640.0,1425.0,644.8,1286.0,1146.0,1105.0,482.8,1162.0,991.0,560.1,748.0,1293.0,1122.0,756.4,437.6,261.5,362.2,760.3,827.6,1115.0,1567.0,1733.0,411.0,1106.0,633.7,1390.0,494.1,1144.0,703.8,793.8,1216.0,1615.0,1693.0,908.1
2026-03-14,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=19&rno=11,official_table_v2,11.1,13.9,53.0,30.9,11.8,5.7,36.4,11.2,17.9,9.5,47.4,13.2,111.6,93.9,115.6,113.5,71.9,35.1,39.0,139.6,65.6,76.4,209.6,137.7,172.3,304.9,623.7,457.6,233.2,386.8,1021.0,542.2,807.5,1185.0,1520.0,1356.0,514.3,821.9,928.6,1334.0,61.4,25.8,102.3,39.9,175.4,263.6,531.4,362.3,73.1,253.9,339.4,118.9,429.7,841.9,705.3,633.2,161.0,511.5,207.0,653.1,117.3,58.6,158.4,68.3,277.2,521.4,741.9,406.7,100.0,375.9,439.7,146.7,264.7,571.3,580.9,269.5,126.9,345.7,199.3,304.6,721.9,624.6,596.4,672.2,1240.0,1690.0,2178.0,1844.0,1105.0,1690.0,1789.0,1751.0,858.5,1882.0,1697.0,959.7,1161.0,1808.0,1744.0,1297.0,416.3,252.8,289.8,854.1,778.7,1239.0,1334.0,2075.0,419.2,1085.0,616.7,1816.0,421.4,1086.0,667.8,1157.0,1543.0,2091.0,2005.0,1560.0
2026-03-14,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=19&rno=12,official_table_v2,6.1,6.7,29.3,20.4,8.7,7.9,24.7,21.3,11.0,12.9,33.6,27.0,73.0,72.5,97.8,126.8,67.2,77.5,85.6,179.2,37.5,37.9,150.3,95.0,142.7,222.8,762.9,590.9,136.8,256.4,531.3,455.3,725.9,1356.0,1215.0,1431.0,445.6,915.5,932.1,1530.0,70.9,60.1,116.7,115.6,190.5,303.5,731.2,636.0,222.6,393.4,642.7,550.9,537.7,1180.0,1193.0,1262.0,526.3,1105.0,1047.0,1474.0,81.2,106.1,178.5,151.0,174.8,337.6,600.3,523.9,284.6,471.4,879.6,749.8,342.0,633.4,910.1,574.8,393.4,706.7,903.0,842.3,554.8,539.8,566.6,731.2,1030.0,1680.0,1583.0,1908.0,965.7,2067.0,2083.0,2262.0,899.5,1509.0,1885.0,1477.0,1635.0,2416.0,2581.0,2270.0,406.3,550.2,604.5,1118.0,631.4,1386.0,1368.0,2362.0,1010.0,1730.0,1870.0,2905.0,1035.0,1720.0,2131.0,2511.0,2273.0,2840.0,3221.0,2707.0
2026-03-14,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=20&rno=1,official_table_v2,10.3,26.0,40.5,32.2,8.1,13.5,19.5,14.6,62.5,43.5,108.1,80.8,92.0,69.3,147.4,130.1,101.3,66.3,143.6,169.4,40.9,89.3,106.9,74.9,57.5,100.0,106.2,91.7,190.8,178.3,388.4,307.2,290.0,227.6,574.1,418.1,231.1,188.6,518.2,511.5,21.2,29.2,31.0,22.9,38.6,61.4,59.5,53.7,49.6,76.1,58.5,49.0,52.5,73.7,72.3,58.4,55.6,79.9,84.3,92.7,273.9,214.7,312.0,286.2,387.6,393.0,479.1,587.8,207.0,311.6,254.1,221.2,456.9,605.9,551.6,499.8,502.3,737.5,470.0,721.3,423.5,321.2,598.5,515.5,686.1,582.6,1009.0,827.4,306.7,472.2,547.0,346.7,907.5,1088.0,859.9,1047.0,726.6,1031.0,605.9,1208.0,317.6,254.1,734.8,848.8,621.2,457.9,1262.0,989.6,296.1,437.6,745.9,790.9,1125.0,1491.0,1106.0,1526.0,1287.0,1295.0,1082.0,1321.0
2026-03-14,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=20&rno=2,official_table_v2,35.2,39.7,15.6,15.1,41.3,73.4,30.1,27.7,65.0,91.6,45.9,35.1,19.9,37.8,47.5,13.5,27.4,43.8,39.8,18.3,106.3,121.9,68.1,57.8,233.8,493.7,265.1,230.6,297.8,616.4,325.4,317.6,138.9,242.3,296.4,98.9,139.2,235.0,362.1,114.8,161.1,216.9,86.5,76.6,259.6,538.0,269.0,231.5,428.9,589.0,368.6,312.8,115.9,180.9,257.1,65.2,116.8,206.3,276.6,89.4,311.8,410.0,147.8,182.6,545.9,1028.0,476.0,508.6,655.4,1000.0,579.9,567.5,210.3,447.4,464.2,155.5,272.9,473.6,478.5,189.9,57.9,78.7,116.2,26.0,122.2,300.7,371.5,89.8,131.6,276.6,367.1,84.5,247.2,507.2,497.7,157.8,27.1,53.4,61.6,87.3,103.1,144.4,179.1,49.8,177.4,365.0,404.6,154.6,261.0,421.1,522.9,176.9,398.6,816.4,699.8,254.6,49.4,102.4,115.6,144.3
2026-03-14,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=20&rno=3,official_table_v2,31.3,72.9,42.5,67.0,29.6,58.3,22.7,47.0,126.6,124.1,135.6,158.4,61.0,51.2,142.5,61.1,144.3,139.9,266.2,109.0,36.8,83.7,42.7,62.1,42.9,78.4,22.0,34.2,172.5,195.2,212.6,235.4,77.1,38.6,157.4,59.2,172.2,97.5,304.3,95.1,52.9,74.1,29.0,55.4,58.5,84.6,20.8,33.4,176.8,158.8,108.9,140.0,39.6,24.2,73.5,19.3,112.3,67.4,148.3,37.1,308.1,285.0,305.3,327.0,388.1,469.2,405.6,453.1,390.4,439.0,294.4,316.5,332.0,355.3,308.6,184.2,505.2,550.2,457.2,302.9,120.6,104.0,275.9,95.4,149.7,67.5,238.8,92.4,100.5,58.8,188.6,49.9,441.9,417.6,352.7,219.2,142.4,101.7,64.9,199.9,267.6,268.0,479.4,264.1,282.6,158.2,403.1,173.7,252.6,153.1,346.5,104.1,826.5,931.8,780.8,598.6,269.8,174.9,123.9,399.0
2026-03-14,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=20&rno=4,official_table_v2,6.8,6.4,13.5,74.8,11.0,13.6,25.5,126.2,12.1,18.0,24.9,96.0,31.0,47.3,55.0,177.1,293.6,396.6,432.6,436.1,26.0,24.2,34.5,137.9,69.3,97.3,128.8,485.3,74.9,144.6,153.4,436.9,128.7,258.0,240.2,578.7,789.0,809.4,1039.0,1173.0,57.2,64.7,102.5,325.9,91.5,122.5,179.2,611.0,137.1,157.9,203.6,566.8,270.8,309.3,338.0,1025.0,794.7,1578.0,1578.0,1907.0,69.8,130.8,101.6,221.1,115.9,189.1,161.1,457.0,206.9,238.1,233.3,741.0,127.6,162.1,244.0,268.1,558.1,705.3,910.2,571.2,182.9,288.2,243.4,495.1,245.6,533.7,430.9,794.7,584.9,761.6,853.5,1612.0,279.4,400.2,691.9,584.9,1096.0,1452.0,1601.0,1555.0,1345.0,1612.0,1958.0,2089.0,1769.0,2358.0,2437.0,2742.0,2410.0,2924.0,2384.0,3988.0,2384.0,2464.0,3323.0,2742.0,2492.0,2410.0,3718.0,2964.0
2026-03-14,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=20&rno=5,official_table_v2,12.2,9.2,58.5,63.7,11.9,10.5,60.2,49.2,8.5,11.7,29.7,31.8,106.5,112.5,90.9,131.8,100.2,100.8,81.6,154.6,116.8,95.3,318.4,295.3,266.5,450.4,1325.0,1001.0,146.0,444.3,686.8,577.9,656.7,1318.0,942.1,1095.0,641.5,1079.0,811.0,1168.0,81.5,57.4,235.6,188.2,209.4,340.9,1068.0,708.1,139.0,309.2,740.1,536.0,601.8,1203.0,1206.0,1406.0,588.9,980.8,871.7,1609.0,28.2,43.2,43.8,46.1,70.4,197.8,185.3,190.6,118.9,240.2,366.7,339.4,62.8,117.4,207.9,69.1,73.7,135.0,228.2,90.8,155.4,234.1,133.8,135.4,229.8,483.6,381.3,316.3,400.2,670.2,689.5,682.4,169.5,303.8,429.0,161.1,135.1,225.3,366.9,156.7,86.5,126.0,74.8,136.7,145.0,269.8,194.3,351.2,259.7,368.0,386.7,552.3,103.4,178.0,282.5,159.1,173.9,301.4,414.1,171.9
2026-03-14,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=20&rno=6,official_table_v2,42.2,20.0,65.2,27.3,52.3,23.9,78.8,39.2,15.7,17.1,18.7,9.0,120.6,150.1,62.8,68.8,56.7,62.1,22.0,63.2,256.0,117.9,311.8,148.5,593.9,746.5,1149.0,854.8,235.4,641.7,503.4,273.3,742.6,1165.0,895.8,770.5,492.5,1016.0,502.3,901.4,349.5,159.9,370.0,227.2,663.5,815.9,1031.0,1021.0,225.8,682.5,540.1,257.4,774.7,1302.0,901.4,990.7,501.1,1128.0,393.7,1009.0,50.3,54.3,27.7,13.2,129.6,318.9,173.8,106.3,143.5,417.8,282.5,118.8,35.6,100.8,150.8,23.5,15.4,54.3,64.3,20.0,447.9,513.1,183.8,211.2,797.7,1391.0,819.0,757.0,995.3,1713.0,1116.0,1211.0,163.1,417.4,529.5,105.5,241.4,544.2,696.8,135.8,192.4,207.1,61.8,162.1,482.0,997.6,415.8,846.4,453.0,942.9,342.0,831.6,55.7,181.3,186.0,77.4,282.5,687.9,803.7,141.3
2026-03-14,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=20&rno=7,official_table_v2,44.5,32.2,44.9,55.1,40.5,11.6,18.4,19.1,29.0,11.7,8.7,9.2,55.7,32.3,17.5,21.6,82.1,43.4,25.4,34.0,383.3,302.2,374.3,401.0,737.5,1320.0,1473.0,1461.0,481.9,1077.0,826.9,1032.0,722.6,1520.0,1041.0,1087.0,1067.0,1516.0,1473.0,1425.0,352.2,105.7,150.3,164.0,765.1,1017.0,1005.0,1282.0,240.4,780.7,360.8,360.4,357.0,1010.0,360.8,375.7,518.6,1461.0,439.8,496.1,137.8,86.4,34.3,37.0,342.9,709.2,417.3,445.6,240.0,712.7,310.1,294.4,41.8,204.6,168.8,37.9,66.0,295.7,221.6,57.8,207.7,154.8,77.3,81.2,518.6,1053.0,710.1,677.4,436.4,1143.0,664.8,590.8,96.5,399.0,340.3,84.9,158.1,551.0,472.4,141.7,383.0,276.8,146.7,193.2,869.6,1443.0,1091.0,1282.0,651.2,1432.0,768.2,927.3,210.9,751.0,583.5,186.4,283.5,894.0,773.3,195.2
2026-03-14,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=20&rno=8,official_table_v2,6.0,7.8,14.7,18.2,8.9,12.0,21.1,29.1,15.1,25.5,33.2,37.9,47.3,64.5,78.9,75.1,87.5,133.0,139.3,151.9,40.2,54.6,77.5,112.4,93.4,280.1,332.9,463.3,154.6,363.9,457.2,461.8,303.9,558.1,647.2,498.5,567.3,945.8,1056.0,1006.0,48.3,64.8,87.5,145.1,93.7,249.7,360.1,460.2,177.2,329.7,343.3,410.2,334.6,565.5,652.5,683.3,613.3,1105.0,1081.0,1127.0,53.9,101.1,87.1,82.3,93.8,269.7,220.6,193.1,213.4,359.0,398.7,350.5,111.1,166.8,376.9,153.6,192.6,274.6,566.1,295.5,281.9,425.1,364.2,373.8,457.6,986.4,896.6,887.9,701.5,1089.0,1322.0,1328.0,375.1,536.4,942.6,457.6,747.1,1006.0,1566.0,1156.0,749.2,1089.0,1175.0,1375.0,1085.0,2170.0,2005.0,1844.0,1562.0,2472.0,2356.0,2588.0,1378.0,1728.0,2073.0,2049.0,1739.0,1850.0,2872.0,2336.0
2026-03-14,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=20&rno=9,official_table_v2,6.3,5.6,15.5,34.6,10.8,11.8,24.1,55.9,9.9,15.2,19.6,46.2,41.1,51.5,53.8,109.1,118.1,171.9,162.6,235.9,41.1,35.5,66.5,101.0,147.5,276.0,394.9,537.1,112.1,255.9,265.9,434.2,280.8,529.8,439.7,676.1,452.5,865.7,1050.0,1222.0,87.1,80.1,114.2,243.5,170.6,291.3,405.4,623.5,144.8,260.4,215.5,354.0,259.9,431.0,351.7,537.6,816.1,1143.0,955.8,1163.0,78.6,132.2,97.5,192.7,139.0,358.2,272.0,457.2,237.3,412.4,430.2,525.4,154.6,261.2,405.7,295.5,532.2,717.1,852.0,756.8,284.8,379.0,290.8,584.4,464.2,977.3,755.2,1209.0,653.9,1166.0,1268.0,1757.0,399.4,743.9,1041.0,871.1,1314.0,1748.0,1927.0,1593.0,641.9,1172.0,1159.0,1561.0,810.4,1757.0,1954.0,2341.0,2046.0,2381.0,2736.0,3074.0,1836.0,1841.0,2931.0,2871.0,2127.0,2747.0,3115.0,2704.0
2026-03-14,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=20&rno=10,official_table_v2,5.9,4.8,15.0,32.5,11.6,14.8,30.3,65.6,9.2,19.0,24.0,50.5,48.6,76.7,75.7,168.6,143.9,219.1,201.3,306.0,33.5,24.2,56.4,106.3,120.8,168.2,231.7,294.3,63.1,130.8,114.3,175.5,234.0,453.2,299.8,644.5,545.6,868.8,737.2,965.7,130.1,138.4,166.5,276.0,216.4,347.8,368.6,516.9,304.2,401.8,613.2,875.0,567.3,923.1,1136.0,1546.0,1290.0,1634.0,1874.0,2136.0,51.8,132.7,66.8,122.8,85.3,237.8,129.5,166.0,350.9,466.8,668.7,811.9,147.9,191.6,432.6,275.0,478.8,474.3,953.9,613.2,353.5,604.5,427.4,890.4,486.4,1243.0,900.7,1492.0,1011.0,1777.0,2296.0,3103.0,529.4,863.5,1342.0,1128.0,2079.0,2685.0,3359.0,2519.0,1103.0,1751.0,1586.0,2309.0,1516.0,2754.0,2580.0,3016.0,2865.0,3059.0,3554.0,4461.0,2069.0,2855.0,3359.0,3454.0,3294.0,3929.0,4508.0,3876.0
2026-03-14,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=20&rno=11,official_table_v2,5.9,7.0,12.8,45.9,11.4,18.8,27.0,68.8,14.0,27.7,25.2,64.6,28.4,46.7,43.3,81.8,158.9,223.5,208.9,195.8,19.9,25.4,42.0,76.9,53.5,90.7,151.7,192.3,78.9,125.6,185.1,236.3,196.5,351.7,314.1,419.2,388.2,553.4,620.3,649.7,76.9,129.9,150.8,277.9,107.5,216.3,300.3,404.3,297.6,295.2,452.7,724.8,441.0,558.4,757.0,1048.0,934.3,987.7,1480.0,1562.0,77.8,182.8,74.4,142.9,130.5,251.6,159.8,290.4,391.1,356.2,556.9,750.7,91.2,123.5,346.4,136.7,375.5,443.8,827.6,407.3,147.0,273.7,154.0,213.1,276.5,746.2,469.8,681.2,820.0,1085.0,1554.0,1839.0,192.7,265.3,766.5,284.9,661.1,1177.0,2075.0,884.0,1008.0,1460.0,1414.0,1682.0,1348.0,1925.0,1955.0,2628.0,2439.0,2235.0,3061.0,4248.0,2019.0,2032.0,3033.0,2439.0,2049.0,2446.0,3691.0,2715.0
2026-03-14,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=20&rno=12,official_table_v2,7.5,12.4,10.3,47.8,10.5,14.5,15.0,72.1,18.7,26.9,26.3,81.3,21.9,29.2,41.2,62.9,153.8,223.2,223.7,167.6,47.2,64.1,49.0,145.2,111.7,269.1,201.2,538.3,186.3,351.3,272.9,532.4,132.8,253.3,311.0,331.7,550.2,942.2,1257.0,702.9,75.2,92.2,69.9,214.2,150.6,287.5,222.6,525.2,189.3,302.2,266.0,515.2,162.2,250.3,337.8,437.2,850.3,1261.0,1428.0,1083.0,55.5,96.8,44.7,96.1,92.0,222.4,94.0,174.4,206.9,316.0,246.7,442.9,45.9,67.0,151.0,73.1,231.3,272.1,384.6,203.7,104.2,167.7,138.3,178.9,177.3,398.4,348.9,406.6,351.8,530.0,751.5,996.1,156.4,221.3,461.4,216.9,479.7,693.9,1146.0,660.2,990.7,1406.0,1417.0,1132.0,1262.0,2376.0,2648.0,2009.0,2195.0,2861.0,3040.0,3337.0,1791.0,2574.0,3030.0,1747.0,1198.0,1794.0,2759.0,1699.0
2026-03-14,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=21&rno=2,official_table_v2,14.9,11.6,67.7,23.1,15.2,10.7,38.1,22.9,14.6,14.0,54.6,19.5,185.6,143.2,151.0,274.3,27.3,27.0,23.9,126.3,46.7,39.8,167.8,79.4,72.0,68.2,162.5,166.3,60.5,82.0,166.9,128.5,516.1,653.3,490.0,947.0,208.4,350.7,248.1,733.8,68.7,34.6,102.0,92.4,102.9,94.1,203.6,249.7,51.4,102.4,107.9,116.8,282.3,625.6,285.9,778.1,241.7,465.7,263.1,663.1,61.7,51.1,119.7,64.9,99.4,167.3,285.7,222.8,74.3,153.0,182.2,152.5,228.3,399.6,354.3,357.6,139.0,266.2,241.0,399.6,1114.0,1032.0,708.6,1440.0,1503.0,2092.0,1510.0,2669.0,1474.0,1947.0,1433.0,2328.0,938.4,1453.0,1352.0,1518.0,2078.0,3192.0,3097.0,2260.0,145.4,161.3,124.9,456.7,272.3,606.0,412.9,1155.0,345.2,671.8,465.0,1376.0,221.6,430.7,429.5,913.5,1674.0,2438.0,2602.0,1769.0
2026-03-14,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=21&rno=3,official_table_v2,8.3,53.7,18.2,88.4,5.6,28.1,5.2,33.6,163.9,123.1,185.5,328.7,24.2,14.3,114.0,82.0,287.1,192.4,614.9,266.8,44.2,221.8,80.7,302.8,61.5,474.0,120.3,495.6,691.5,1064.0,1247.0,1917.0,219.8,226.7,866.1,764.5,1253.0,1138.0,2660.0,2119.0,17.1,51.5,10.3,51.9,42.4,237.8,61.5,206.7,176.0,348.0,186.3,408.0,28.0,57.5,132.7,91.8,230.5,451.8,660.0,260.7,849.2,708.4,1010.0,1650.0,1123.0,2119.0,2531.0,2803.0,673.6,1773.0,1153.0,1875.0,1195.0,1975.0,1350.0,1862.0,2660.0,3259.0,3067.0,2660.0,122.0,60.9,369.8,212.8,240.7,266.0,1104.0,726.2,81.1,188.6,532.0,265.7,972.8,1785.0,1042.0,1589.0,506.2,860.4,634.3,1682.0,1533.0,778.2,2833.0,1639.0,2228.0,2633.0,4919.0,3385.0,927.8,1975.0,3621.0,1551.0,5112.0,5320.0,4740.0,5112.0,1785.0,2865.0,1650.0,3950.0
