date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-16,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=24&rno=3,official_table_v2,14.3,19.7,6.8,6.6,32.4,72.4,41.8,43.4,46.4,101.1,47.9,40.5,13.4,41.7,42.5,13.8,13.2,49.9,41.8,17.0,78.0,111.4,38.2,37.8,311.5,1014.0,690.7,613.6,430.4,1381.0,809.4,602.4,110.5,518.4,635.8,154.0,122.5,578.6,711.2,189.3,327.4,583.8,390.9,430.4,508.4,1216.0,1227.0,1030.0,1339.0,1570.0,1940.0,1871.0,707.4,1319.0,2128.0,966.6,694.4,1280.0,2398.0,1094.0,379.6,897.5,252.2,263.8,593.0,1832.0,1099.0,1132.0,1466.0,2587.0,2045.0,1884.0,349.0,790.0,1736.0,439.0,382.9,959.5,1898.0,645.1,69.2,165.8,174.8,50.8,131.6,594.3,606.6,148.3,421.5,945.8,1306.0,659.7,340.9,776.1,1609.0,447.2,63.8,100.9,301.5,292.5,64.6,202.0,190.5,64.6,128.0,509.4,602.4,193.3,391.5,767.1,1306.0,876.6,481.5,1064.0,1795.0,862.3,89.2,153.0,435.4,417.5
2026-07-16,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=24&rno=4,official_table_v2,32.0,34.5,55.0,11.0,65.3,105.0,136.0,45.4,57.6,121.2,81.6,28.2,83.7,168.4,112.7,39.3,5.7,15.3,12.4,15.0,146.4,157.3,212.4,70.2,246.5,444.0,638.4,328.2,270.6,482.0,558.4,287.9,370.9,645.5,694.1,426.2,86.2,188.6,268.6,295.6,331.7,405.8,421.4,221.6,476.9,671.1,798.0,632.4,467.0,635.4,494.9,505.4,605.0,919.2,695.3,745.2,292.7,612.3,588.3,757.7,185.7,391.3,198.5,111.6,310.1,741.1,596.1,356.2,502.9,753.5,580.8,502.9,231.7,434.9,554.5,251.3,143.0,263.2,464.9,278.8,54.7,98.9,87.2,33.4,97.4,292.4,244.5,93.9,295.0,424.5,424.5,315.7,153.6,274.6,370.2,164.2,38.9,65.6,152.4,111.0,18.9,39.9,35.7,39.8,62.2,132.3,172.1,171.8,157.3,243.9,399.4,386.8,126.2,214.6,411.9,238.6,106.5,201.7,324.3,254.0
2026-07-16,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=24&rno=5,official_table_v2,33.8,15.2,8.8,63.3,54.6,43.4,26.3,128.7,16.9,42.7,7.9,46.4,7.0,18.8,6.5,20.3,164.7,287.4,130.9,80.7,228.2,78.4,64.6,305.7,645.4,1456.0,1308.0,2366.0,248.9,1333.0,424.5,876.5,146.7,907.3,376.6,953.0,1296.0,3021.0,2581.0,2308.0,549.3,536.8,339.7,969.2,786.7,1345.0,1352.0,2840.0,904.4,1551.0,1577.0,2629.0,534.8,1595.0,1479.0,2000.0,1972.0,4057.0,3341.0,3191.0,126.8,339.3,44.3,184.6,268.6,1203.0,345.9,937.3,786.7,1932.0,1136.0,2058.0,49.0,163.0,464.0,140.3,534.8,1208.0,1820.0,557.9,31.0,78.4,24.4,50.1,114.3,472.5,210.6,336.0,337.2,916.1,775.9,904.4,46.8,139.6,429.0,122.6,165.4,375.6,636.7,284.8,943.5,1690.0,1449.0,717.1,1569.0,2704.0,3191.0,1844.0,2073.0,3191.0,3506.0,3506.0,1972.0,3594.0,3890.0,1868.0,788.9,2757.0,2730.0,1641.0
2026-07-16,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=24&rno=6,official_table_v2,24.2,10.7,9.8,182.6,34.9,20.1,16.2,320.4,12.1,18.4,6.5,144.5,9.4,15.9,7.2,87.5,625.1,892.6,576.3,489.3,258.6,126.6,136.5,662.9,819.3,1105.0,1611.0,4938.0,326.4,1196.0,532.9,1964.0,298.0,1254.0,532.9,1869.0,2957.0,5607.0,4763.0,4763.0,531.9,401.7,302.0,1621.0,830.6,1183.0,1416.0,3900.0,591.5,1355.0,596.1,3661.0,437.6,1303.0,660.4,2863.0,3764.0,6813.0,5915.0,6408.0,69.6,138.3,30.5,261.6,213.3,667.8,273.8,1055.0,493.3,1055.0,484.0,2127.0,33.6,96.9,200.9,176.6,1004.0,1641.0,2789.0,929.6,49.0,83.2,28.9,172.8,169.7,615.8,278.4,785.8,316.4,857.1,421.1,1776.0,41.3,126.2,219.4,237.9,701.8,1431.0,1964.0,888.2,2587.0,4306.0,3364.0,2909.0,3661.0,6728.0,6116.0,4893.0,5437.0,6813.0,6564.0,6187.0,3844.0,4849.0,5549.0,3322.0,3007.0,5666.0,7082.0,3450.0
2026-07-16,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=24&rno=7,official_table_v2,5.1,17.2,10.3,86.2,5.9,14.3,7.9,99.2,43.7,41.2,51.8,196.2,21.9,19.9,64.4,164.6,401.0,444.7,594.1,592.8,22.7,64.5,37.2,149.3,53.6,186.1,91.6,456.2,243.0,405.7,411.5,746.5,129.4,165.3,381.0,769.5,984.2,1599.0,1815.0,1752.0,32.6,65.8,31.2,243.2,73.7,243.9,112.1,659.7,216.5,435.6,302.3,1044.0,74.4,130.1,274.6,576.7,1018.0,1780.0,1618.0,1467.0,303.1,305.1,295.0,749.6,449.1,870.5,706.3,1120.0,465.8,1072.0,614.0,1871.0,361.0,567.2,594.8,780.4,1451.0,1757.0,2236.0,1735.0,116.9,94.7,298.7,470.6,221.5,283.6,752.6,1013.0,169.1,273.7,672.6,1165.0,542.6,921.6,963.5,1310.0,1545.0,2166.0,2218.0,2632.0,1507.0,2124.0,2778.0,2850.0,2183.0,3091.0,3768.0,3768.0,2645.0,3039.0,4869.0,3847.0,3668.0,3460.0,5672.0,4956.0,4045.0,4869.0,4956.0,5047.0
2026-07-16,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=24&rno=8,official_table_v2,7.5,20.2,13.8,81.0,7.4,15.9,7.8,64.1,48.4,41.8,47.0,155.0,26.3,16.0,47.6,85.4,298.2,282.6,400.5,311.2,26.0,60.0,39.6,172.3,64.3,167.9,83.1,333.1,198.3,263.4,232.3,533.3,121.2,132.8,267.1,396.6,800.6,1144.0,1391.0,1063.0,33.4,64.7,25.1,144.8,79.3,175.0,82.3,358.0,150.0,221.7,135.2,438.3,49.5,85.7,123.3,174.3,638.0,957.8,1022.0,521.7,289.1,286.5,260.9,542.3,431.7,600.8,513.9,1043.0,416.5,632.0,435.6,1011.0,273.5,379.9,342.4,415.7,1084.0,1492.0,1540.0,1006.0,91.4,58.9,183.1,174.0,179.1,185.8,459.7,426.6,87.0,174.0,292.0,277.7,365.4,510.3,398.3,568.0,386.9,555.2,432.6,789.0,1255.0,1484.0,2354.0,1553.0,1763.0,2071.0,2674.0,1874.0,1799.0,1919.0,2563.0,1393.0,2594.0,2860.0,3297.0,2279.0,1623.0,1799.0,1333.0,2004.0
2026-07-16,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=24&rno=9,official_table_v2,7.1,4.6,13.6,22.3,14.4,14.7,39.9,55.1,7.0,16.6,19.6,24.4,38.9,79.5,50.8,82.4,111.4,229.1,132.9,186.1,51.5,30.0,84.5,89.1,222.6,443.6,826.5,920.9,88.1,311.6,346.0,313.8,383.3,1267.0,751.2,1156.0,493.0,1677.0,877.1,1632.0,178.0,152.0,385.7,502.1,379.9,623.2,1213.0,1647.0,357.9,568.6,786.1,963.1,1050.0,2067.0,1968.0,2644.0,1832.0,3295.0,2981.0,3863.0,44.2,104.8,89.0,107.1,95.2,350.0,266.6,276.3,369.9,592.1,833.1,896.9,125.4,221.6,448.6,235.9,309.2,453.0,1051.0,513.9,282.8,459.6,291.7,448.4,706.0,1742.0,1185.0,1629.0,1256.0,2006.0,1885.0,2989.0,413.7,728.4,1292.0,724.3,1432.0,2271.0,3203.0,1892.0,1066.0,2473.0,1434.0,2604.0,1499.0,3806.0,2088.0,3697.0,3154.0,4142.0,3877.0,4888.0,1739.0,2042.0,3697.0,3106.0,3619.0,4227.0,4543.0,3606.0
2026-07-16,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=24&rno=10,official_table_v2,7.5,6.8,23.1,96.6,10.5,9.8,20.2,107.5,10.4,13.3,20.8,94.9,45.2,40.6,43.5,163.1,367.1,400.1,375.2,390.5,41.8,29.5,101.5,263.8,122.9,163.7,518.5,1068.0,68.1,135.3,308.5,594.8,412.0,782.0,623.1,1172.0,1039.0,1751.0,1422.0,1788.0,70.8,52.5,81.1,280.0,173.7,228.1,360.5,1108.0,111.9,200.3,201.4,582.7,244.0,482.2,365.2,823.7,1291.0,2144.0,1697.0,1739.0,36.1,57.0,55.6,165.2,65.0,135.5,161.2,334.5,123.5,183.2,231.4,604.1,74.0,127.8,192.3,168.6,420.0,552.5,863.3,419.3,205.6,221.2,169.3,393.8,438.2,791.3,710.1,1278.0,451.2,912.3,737.5,1414.0,223.3,419.3,501.7,433.2,1100.0,1653.0,1782.0,1146.0,2125.0,3013.0,2335.0,3114.0,2829.0,4199.0,3404.0,4141.0,3513.0,4258.0,3731.0,4565.0,2526.0,3674.0,3292.0,2367.0,3523.0,4288.0,4319.0,2211.0
2026-07-16,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=24&rno=11,official_table_v2,4.9,13.0,12.3,92.4,6.1,12.4,10.6,89.6,29.2,29.1,43.9,151.8,29.4,28.3,70.1,133.4,400.9,410.2,570.7,428.3,22.0,69.9,46.6,217.4,40.5,102.0,65.1,304.1,225.4,224.7,305.4,845.6,156.2,155.0,421.2,585.7,1073.0,1453.0,2182.0,1499.0,35.8,68.7,49.7,253.8,54.0,130.0,79.6,362.8,170.8,204.6,202.0,549.7,122.0,134.9,267.8,404.1,993.5,1217.0,1510.0,1097.0,316.2,360.1,378.6,923.2,540.1,613.5,811.3,1582.0,478.0,588.3,611.7,1276.0,458.8,716.5,741.0,895.0,1732.0,2423.0,2459.0,1916.0,126.4,125.6,287.6,251.2,205.8,211.3,632.6,535.9,221.8,249.6,627.5,616.9,542.5,893.2,799.0,1026.0,465.7,744.0,799.0,1148.0,1801.0,2288.0,3139.0,1905.0,2410.0,2996.0,4031.0,2823.0,2590.0,3066.0,3304.0,2936.0,4044.0,4294.0,4159.0,3582.0,1660.0,2482.0,2642.0,3146.0
2026-07-16,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=24&rno=12,official_table_v2,23.3,37.2,23.1,58.0,18.1,14.3,6.5,25.1,43.6,29.3,19.1,42.6,21.2,9.0,16.9,15.3,116.2,94.3,109.2,61.7,315.3,485.1,366.1,528.9,547.1,1722.0,1515.0,2279.0,899.8,1927.0,1579.0,1986.0,670.8,1546.0,1508.0,1242.0,1403.0,2934.0,2546.0,1855.0,164.4,72.3,31.4,87.4,439.6,1096.0,835.6,1384.0,191.9,891.5,233.1,489.3,67.0,469.7,208.9,160.3,404.6,1371.0,876.4,367.8,245.3,199.0,63.7,113.9,573.7,1206.0,610.6,862.9,343.3,1113.0,366.7,648.9,62.4,225.8,222.1,79.7,223.8,585.9,619.3,191.7,101.2,36.5,56.5,42.1,335.9,649.8,723.0,495.0,70.7,440.5,234.3,157.8,82.2,289.0,240.3,108.8,82.9,349.8,166.6,192.4,832.5,659.3,755.9,367.0,1490.0,2422.0,2346.0,1532.0,944.6,2330.0,1765.0,840.3,976.1,2050.0,1815.0,807.1,370.8,1212.0,652.0,689.0
