date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-01,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=19&rno=10,25.9,47.5,142.6,27.4,97.2,2405.0,11.2,22.8,106.5,67.1,232.2,3649.0,19.3,33.9,173.7,26.0,86.6,2447.0,173.1,224.5,522.6,144.2,289.7,2919.0,47.9,100.4,169.8,33.1,121.2,2749.0,43.9,72.9,109.5,53.6,237.5,2785.0,69.5,121.7,179.9,21.5,83.8,1634.0,305.6,581.5,789.8,118.7,343.6,2679.0,15.4,33.0,117.4,102.8,403.5,2045.0,36.1,50.3,96.6,71.6,350.4,3307.0,22.3,30.7,93.3,65.6,279.4,2581.0,164.5,198.1,288.9,262.6,1111.0,3557.0,38.4,70.4,274.0,25.7,75.8,2106.0,80.3,112.5,251.2,18.7,61.3,1906.0,40.1,56.5,179.0,53.9,165.1,2490.0,217.5,361.2,671.9,53.0,145.1,1401.0,628.1,928.4,1793.0,388.7,908.4,2326.0,902.6,1352.0,1673.0,311.9,920.3,2581.0,683.9,729.9,1153.0,491.1,1517.0,2841.0,753.2,1030.0,1801.0,237.0,568.2,1378.0
2026-06-01,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=19&rno=12,7.9,22.3,46.1,96.4,329.3,528.0,8.1,22.3,55.2,120.7,371.8,718.9,22.4,56.3,94.2,171.9,444.9,823.1,23.5,41.7,87.8,169.3,503.4,1344.0,11.9,56.3,79.0,136.6,514.5,696.0,13.4,71.9,83.8,180.4,634.0,677.5,31.3,134.8,139.2,304.5,748.2,972.1,32.7,112.3,137.4,258.1,902.1,1526.0,15.9,72.8,88.9,170.8,617.6,842.4,22.9,107.1,101.1,189.9,710.5,694.2,38.2,215.2,145.5,277.2,799.7,886.9,38.4,158.5,131.2,247.9,962.6,1489.0,58.7,239.1,243.7,322.1,684.0,991.6,81.4,331.5,274.9,424.8,912.5,979.3,90.5,403.5,297.4,466.5,994.1,1003.0,110.0,443.4,328.7,407.3,889.9,1430.0,101.2,208.9,258.8,365.4,1132.0,1814.0,130.5,269.9,275.4,431.5,1399.0,1925.0,134.7,339.5,278.5,454.4,1443.0,1686.0,186.5,551.6,488.4,577.4,1349.0,1761.0
2026-06-01,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=20&rno=1,10.5,49.9,59.9,33.7,200.0,1188.0,7.9,39.8,40.7,34.6,204.6,1639.0,28.4,125.0,111.0,59.6,200.0,1296.0,76.7,362.9,428.3,149.0,409.9,1602.0,13.4,116.3,113.2,81.1,447.1,2037.0,6.7,159.3,144.5,149.3,676.0,3657.0,24.5,301.5,281.9,186.4,601.9,2691.0,134.4,926.3,1018.0,470.8,1150.0,2911.0,9.3,92.1,62.2,75.4,359.3,829.3,7.6,166.6,117.8,134.4,844.1,3170.0,27.6,267.1,177.8,190.2,634.0,2377.0,80.6,607.0,451.4,485.2,1088.0,2547.0,68.9,341.2,245.9,122.4,304.1,1639.0,60.8,577.5,408.7,221.1,495.3,2338.0,63.6,532.3,345.4,251.1,566.0,2097.0,163.4,746.8,758.8,250.2,810.5,2459.0,277.5,1105.0,1320.0,436.2,579.9,1783.0,391.9,1828.0,1621.0,720.4,783.8,2129.0,373.4,1828.0,1678.0,859.3,716.8,1805.0,420.8,1783.0,1308.0,579.9,762.8,1739.0
2026-06-01,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=20&rno=2,26.2,51.6,108.5,39.3,64.4,874.0,16.1,24.4,124.7,97.3,145.6,1298.0,15.3,31.3,110.6,33.5,61.0,922.2,61.9,88.3,271.2,97.6,72.3,448.7,32.5,91.3,123.9,55.7,103.1,1502.0,42.3,158.6,142.2,129.9,221.0,1630.0,35.8,131.8,154.9,43.4,98.1,1226.0,129.7,267.4,342.0,120.7,157.5,1052.0,23.4,52.1,130.8,175.4,290.7,777.4,46.1,125.9,156.7,195.7,270.1,1966.0,21.5,50.1,81.7,119.2,192.9,1650.0,71.1,141.5,208.9,253.2,343.7,1215.0,24.5,66.4,148.9,35.0,71.8,955.1,60.0,161.1,171.0,43.0,84.2,1311.0,31.3,75.5,120.1,87.6,168.8,1337.0,46.2,126.7,217.4,41.4,83.5,489.8,186.2,323.7,616.2,216.7,115.9,482.7,336.8,711.2,596.9,234.1,201.0,969.0,232.5,391.0,504.6,384.2,364.3,990.5,165.0,302.5,448.7,126.6,152.1,397.9
2026-06-01,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=20&rno=3,31.6,40.1,51.1,311.9,162.3,296.1,61.3,72.9,54.7,285.1,121.3,234.3,34.7,43.2,27.3,242.3,260.4,593.2,35.0,39.3,29.0,233.2,91.1,284.3,33.5,55.1,75.8,364.6,184.8,363.9,49.1,60.1,62.8,295.2,165.2,309.0,27.2,42.2,45.6,261.8,327.4,555.1,33.0,39.2,40.8,248.1,126.9,346.8,126.9,150.9,113.3,266.4,153.1,177.7,121.6,114.7,95.5,249.9,186.6,223.8,149.3,172.5,51.2,121.1,179.2,185.3,141.9,133.3,44.5,112.6,78.8,109.7,67.5,91.0,55.3,243.5,322.1,730.6,63.1,78.3,64.4,256.4,392.7,613.3,163.4,186.7,57.8,177.4,221.5,249.9,62.7,74.2,23.0,110.7,145.3,319.5,88.6,124.5,66.4,291.8,125.7,258.4,103.3,105.0,70.5,307.1,167.7,298.4,199.7,179.8,61.2,168.8,89.7,129.8,91.6,121.9,32.3,176.9,168.2,264.2
2026-06-01,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=20&rno=4,69.1,198.8,258.0,180.7,47.5,87.9,64.6,129.0,384.2,391.2,59.8,153.4,29.3,86.4,136.5,111.9,54.5,105.0,22.5,51.8,160.6,82.7,23.4,61.9,80.1,331.3,421.1,154.7,89.3,113.8,109.5,398.4,521.5,354.2,240.5,236.7,41.2,350.9,414.5,178.0,137.6,109.6,44.6,209.5,341.6,85.8,73.3,120.7,91.6,116.7,538.2,575.9,119.2,211.5,166.8,251.9,689.0,631.3,311.1,360.1,50.6,140.6,565.8,601.9,326.3,418.7,49.3,62.3,431.9,396.3,133.9,215.2,21.9,111.4,204.0,139.9,110.1,103.9,30.0,276.3,423.4,232.8,171.6,118.5,27.7,162.7,538.9,460.5,308.7,263.3,12.1,78.2,170.6,103.8,87.2,110.8,30.1,57.3,246.1,71.4,36.4,72.9,45.9,142.4,364.1,89.2,77.8,120.3,43.4,61.9,431.1,196.9,106.1,173.7,21.0,74.1,214.2,78.0,80.1,129.9
2026-06-01,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=20&rno=5,11.0,51.8,325.5,44.8,93.8,2371.0,3.9,19.4,403.6,250.6,336.0,6297.0,6.7,32.5,454.3,49.2,100.0,2969.0,74.1,162.6,1096.0,207.8,340.0,3261.0,28.0,228.4,409.0,68.6,149.0,3018.0,37.9,328.1,729.0,360.5,648.7,6408.0,58.2,403.6,689.1,117.2,319.2,3546.0,259.7,713.4,1892.0,430.7,734.9,5371.0,7.8,70.1,767.3,639.6,851.4,2685.0,32.9,257.2,775.5,915.4,1182.0,7162.0,14.3,148.4,1090.0,882.2,1496.0,5619.0,95.5,411.3,2099.0,1588.0,2371.0,6641.0,16.4,126.9,888.7,72.2,128.2,3652.0,57.7,392.3,1055.0,108.6,223.6,2898.0,23.4,218.9,1309.0,490.9,869.6,5073.0,136.1,695.7,1995.0,248.3,440.6,3616.0,296.7,1074.0,2993.0,832.0,1074.0,3413.0,579.7,2387.0,2705.0,953.6,1368.0,4870.0,403.1,1515.0,3320.0,2268.0,2898.0,5534.0,434.3,1826.0,3069.0,733.4,1404.0,3727.0
2026-06-01,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=20&rno=6,37.4,159.8,119.8,528.4,51.4,395.5,96.9,363.0,103.6,390.3,22.6,209.9,38.4,128.6,26.8,332.4,105.9,693.0,72.5,221.1,41.0,460.0,18.9,160.6,35.0,279.8,255.7,1198.0,123.9,717.3,27.6,461.3,348.7,874.5,168.2,1116.0,7.5,263.3,198.7,815.7,391.7,1572.0,15.5,396.0,269.8,1072.0,99.0,626.6,132.4,769.6,251.0,531.8,47.5,284.4,81.1,703.4,415.6,740.0,156.7,921.4,66.9,697.4,162.3,351.3,156.9,805.6,98.8,1019.0,224.9,482.4,38.1,223.8,29.4,183.4,46.7,382.1,190.5,1234.0,10.2,277.4,138.6,709.5,457.4,1827.0,52.9,559.1,120.3,374.6,242.4,1243.0,12.9,253.3,41.2,250.0,96.1,697.4,112.5,511.0,112.4,728.5,29.7,130.3,53.1,703.4,358.6,1229.0,83.3,318.8,155.5,1185.0,305.9,775.1,40.1,144.2,44.8,461.3,92.2,451.1,106.3,367.5
2026-06-01,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=20&rno=7,60.9,313.7,131.5,110.9,198.0,1458.0,54.0,331.9,26.5,35.0,88.4,938.1,75.1,386.8,32.5,31.4,82.1,591.2,156.6,876.0,109.2,50.6,171.2,1099.0,42.1,518.5,326.0,334.5,436.5,1818.0,7.0,612.9,331.0,476.6,686.4,1977.0,10.6,809.5,422.5,421.1,686.4,1853.0,39.8,1957.0,819.8,669.6,1225.0,2243.0,29.3,512.9,38.9,47.9,136.2,1300.0,8.2,642.7,177.7,277.2,307.7,3425.0,10.1,728.0,43.3,66.8,126.4,1390.0,20.8,1249.0,106.7,93.6,327.3,1957.0,71.6,556.0,63.9,47.9,115.8,868.1,24.4,789.5,185.9,185.0,423.0,2628.0,24.8,1015.0,58.1,71.6,160.4,1355.0,74.0,2008.0,196.0,90.4,220.3,1148.0,330.4,2491.0,449.3,153.9,442.0,1187.0,148.1,3307.0,991.4,482.6,1421.0,4170.0,91.5,2628.0,411.2,299.5,685.1,1844.0,160.3,4622.0,538.1,187.5,473.7,1258.0
2026-06-01,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=20&rno=8,3.2,10.9,53.3,394.6,380.5,105.6,16.5,37.8,153.1,643.2,657.2,226.3,20.8,51.4,171.0,1281.0,1621.0,823.4,8.4,18.4,112.0,1079.0,873.1,707.4,7.8,31.1,64.6,588.7,523.9,120.7,53.9,101.4,181.8,831.0,971.7,273.0,61.5,140.3,222.7,1348.0,2019.0,671.9,33.0,67.7,124.4,1063.0,1154.0,743.8,86.8,153.3,301.2,814.1,1126.0,355.8,159.1,240.9,306.8,767.5,1197.0,436.5,333.7,507.7,539.5,1578.0,2759.0,1374.0,201.0,262.5,362.5,1193.0,1585.0,1469.0,102.0,237.9,392.9,2332.0,3765.0,1650.0,164.0,325.3,402.1,2273.0,3347.0,1359.0,325.0,706.0,739.2,2475.0,3765.0,2245.0,191.3,357.2,499.9,2259.0,4107.0,3037.0,32.1,59.4,228.2,1673.0,1217.0,1286.0,67.8,106.9,212.1,1469.0,1268.0,1333.0,196.7,253.3,537.9,1912.0,1835.0,2126.0,191.9,287.3,566.6,2759.0,2824.0,3116.0
2026-06-01,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=20&rno=9,25.8,102.0,120.4,35.3,321.0,272.5,14.0,67.3,38.2,19.1,212.0,215.8,42.2,144.1,84.7,17.1,130.8,179.6,196.3,601.4,479.7,102.4,713.4,327.8,24.5,206.5,240.3,80.8,603.4,554.2,8.4,330.8,277.3,166.1,916.7,752.1,24.2,550.0,486.1,121.7,627.6,698.2,166.0,1683.0,1259.0,463.6,1886.0,1017.0,11.9,106.7,57.9,48.2,327.2,458.9,6.9,254.7,186.3,153.3,851.7,900.6,9.9,270.4,101.4,67.4,311.3,524.4,77.2,950.5,469.1,303.2,1587.0,953.1,72.9,421.3,217.2,32.4,137.7,302.7,56.9,769.8,469.1,76.5,329.3,643.3,36.5,545.8,204.1,64.1,216.6,455.4,296.5,1847.0,1053.0,146.2,588.6,506.7,347.0,1250.0,1291.0,228.7,1349.0,889.5,305.3,1968.0,1774.0,551.7,1876.0,1380.0,180.6,1608.0,923.7,464.2,2001.0,1264.0,526.7,2792.0,1520.0,279.7,1078.0,802.3
2026-06-01,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=20&rno=10,28.0,96.1,212.3,18.9,238.0,1011.0,9.0,33.2,99.5,42.2,376.6,1424.0,41.9,101.2,196.1,23.9,137.9,628.5,60.2,133.1,376.9,31.3,295.9,1323.0,37.2,234.6,345.9,34.3,379.1,1264.0,19.2,154.4,196.0,96.1,800.8,2250.0,58.7,434.8,530.7,63.7,291.8,989.1,100.4,593.7,764.1,79.2,572.6,1859.0,7.2,47.8,119.8,111.2,907.3,1764.0,13.0,113.2,165.1,138.9,1100.0,3237.0,15.5,104.4,155.7,140.5,628.5,2055.0,20.6,116.3,262.2,210.9,1257.0,3333.0,76.1,266.7,385.9,34.2,138.9,642.0,111.9,585.2,729.4,51.8,196.1,793.7,51.1,262.8,513.7,110.2,328.2,1456.0,120.9,460.6,905.5,44.0,181.8,793.7,191.0,575.5,1130.0,81.6,616.5,1557.0,273.7,1092.0,1546.0,114.2,748.8,1778.0,124.1,486.0,1002.0,241.5,1260.0,2153.0,236.2,695.6,1442.0,89.3,389.3,885.9
2026-06-01,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=20&rno=11,85.1,388.3,793.1,37.3,208.7,229.1,20.5,132.3,427.5,79.5,489.9,610.2,45.3,237.0,603.6,15.4,76.6,93.4,36.3,205.6,731.2,12.8,92.1,187.0,125.9,738.4,1180.0,94.8,453.8,485.6,72.6,1218.0,1026.0,457.0,1392.0,1405.0,123.3,1205.0,1703.0,113.3,363.5,462.2,130.3,1379.0,2053.0,81.9,439.2,726.5,15.3,219.3,568.5,272.4,1041.0,1215.0,43.4,929.2,981.9,640.6,1635.0,2044.0,12.3,442.2,699.4,340.4,1222.0,1330.0,9.7,283.7,618.6,270.7,1371.0,1736.0,60.2,598.0,1242.0,17.2,63.6,84.2,118.4,1671.0,1835.0,55.3,168.9,218.8,29.8,732.4,954.8,163.8,484.6,524.1,39.7,798.8,1350.0,14.1,49.9,103.8,65.7,574.3,1446.0,19.8,137.5,233.6,146.7,2044.0,2237.0,55.8,349.9,494.7,26.9,593.3,1307.0,170.5,811.8,869.9,52.9,1048.0,1777.0,19.1,94.6,149.8
2026-06-01,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=20&rno=12,7.7,55.7,29.9,213.9,218.9,1515.0,19.2,145.4,30.1,133.5,149.2,1253.0,16.6,138.8,26.9,231.1,333.0,1914.0,42.4,241.9,55.9,344.8,377.9,1540.0,6.2,118.5,83.2,532.3,492.8,2356.0,9.0,449.0,241.6,853.6,788.9,3013.0,6.9,441.8,227.7,1156.0,1466.0,4209.0,23.9,722.7,373.8,1447.0,1462.0,3939.0,35.5,455.7,95.4,234.6,256.1,1222.0,25.2,775.6,232.5,589.8,727.5,2518.0,36.2,1019.0,162.2,468.1,791.2,2288.0,63.4,1236.0,281.3,731.3,990.0,2799.0,29.0,411.2,94.5,413.0,715.2,2450.0,19.8,788.9,268.6,1011.0,1607.0,4209.0,48.1,1414.0,229.0,623.1,1127.0,2541.0,54.8,1549.0,334.2,892.3,1361.0,2997.0,144.8,1079.0,331.6,988.2,905.5,1773.0,122.6,1934.0,701.6,1646.0,1802.0,3777.0,168.0,2088.0,598.1,1225.0,1646.0,2440.0,147.6,1856.0,611.3,1439.0,1784.0,2949.0
2026-06-01,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=23&rno=1,8.6,111.5,85.1,182.4,416.8,1615.0,19.4,281.2,61.5,113.2,232.0,1160.0,23.9,270.4,53.6,111.7,303.6,1017.0,88.6,779.7,135.3,218.3,509.6,1636.0,7.9,248.9,237.2,539.6,922.3,3252.0,5.0,742.2,555.4,932.7,1428.0,4119.0,5.9,635.4,702.2,925.7,1993.0,3481.0,29.3,1584.0,1307.0,1396.0,2267.0,4189.0,21.4,692.3,154.5,251.9,360.3,1564.0,10.5,1029.0,441.3,840.7,1177.0,3340.0,17.1,1615.0,299.6,524.7,1017.0,1574.0,49.2,2310.0,493.3,929.2,1564.0,3862.0,37.2,992.6,164.8,209.6,503.4,1704.0,18.2,1692.0,545.6,677.1,1365.0,3862.0,30.8,2471.0,389.2,498.3,1194.0,2399.0,76.4,2601.0,543.2,468.1,1047.0,3014.0,231.8,2310.0,659.1,598.4,1229.0,2657.0,125.5,3531.0,1916.0,1300.0,2629.0,4753.0,167.8,3481.0,1199.0,1113.0,2496.0,4753.0,178.9,3802.0,1314.0,892.3,1574.0,3481.0
2026-06-01,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=23&rno=2,17.0,203.8,52.3,340.0,659.7,919.3,35.7,430.5,18.7,115.5,308.1,403.6,52.8,519.1,35.9,220.2,492.2,751.9,70.8,672.1,25.2,181.1,513.5,1172.0,10.2,368.6,227.0,901.9,1515.0,2035.0,4.1,1163.0,545.9,1266.0,2355.0,2544.0,7.9,1716.0,618.2,2159.0,3097.0,3958.0,8.9,1515.0,646.2,1716.0,2968.0,3653.0,35.9,1075.0,59.4,200.9,493.0,531.7,10.8,1187.0,311.1,919.3,1965.0,1925.0,32.8,2375.0,178.6,539.7,1028.0,838.2,25.9,2567.0,109.7,460.4,1338.0,2021.0,73.2,1357.0,169.9,437.7,904.7,1153.0,28.0,2590.0,496.5,1177.0,2500.0,3238.0,58.1,3131.0,346.2,686.7,1223.0,1301.0,72.5,2938.0,351.8,587.6,1289.0,2415.0,136.8,1887.0,152.0,462.6,1295.0,1993.0,38.6,2456.0,782.9,1307.0,2638.0,3313.0,70.8,3562.0,275.0,641.8,1979.0,2456.0,140.4,3064.0,452.3,800.5,1938.0,2375.0
2026-06-01,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=23&rno=3,9.9,41.9,68.8,850.6,29.8,446.6,101.8,386.0,181.6,1082.0,26.1,352.6,10.9,49.0,32.5,644.6,166.6,1527.0,31.7,114.1,91.8,1107.0,32.4,273.2,12.9,119.0,136.1,1269.0,67.6,837.6,94.0,945.6,645.8,2230.0,110.9,857.2,9.6,129.4,125.6,1330.0,480.4,2519.0,25.1,250.4,231.6,2340.0,121.2,816.9,210.2,1182.0,466.8,1264.0,44.5,687.5,215.1,1527.0,932.3,1976.0,100.5,924.5,199.7,1142.0,352.2,1392.0,322.6,2157.0,307.3,1941.0,808.9,2062.0,79.7,434.8,11.7,92.2,39.5,736.7,443.6,2538.0,9.6,144.5,77.2,976.4,762.2,2705.0,105.4,680.5,176.4,1398.0,656.1,3027.0,21.9,232.2,69.3,1041.0,535.7,2143.0,82.8,462.8,238.3,2200.0,53.2,241.0,62.0,466.8,368.3,2845.0,81.4,425.3,345.9,1823.0,607.8,2946.0,85.3,300.3,67.0,452.1,160.6,2037.0,321.9,1107.0
2026-06-01,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=23&rno=4,15.8,54.4,67.6,64.3,1013.0,131.9,20.1,64.8,38.6,60.4,1086.0,102.4,135.8,305.9,209.7,144.0,826.4,99.9,23.4,62.1,38.4,33.6,664.3,498.2,15.8,100.8,108.4,106.5,1259.0,196.8,11.2,101.4,100.2,115.6,1417.0,191.6,126.6,417.6,365.9,273.9,1282.0,187.8,14.2,90.0,82.2,68.3,1022.0,636.4,28.6,130.9,63.1,88.0,1341.0,139.0,23.3,122.0,89.5,111.7,1578.0,157.1,157.2,458.9,248.4,277.4,1186.0,98.6,21.6,93.9,40.8,51.4,1291.0,567.1,270.7,803.6,738.9,214.2,750.0,121.5,303.5,876.3,668.1,243.9,1186.0,146.1,356.9,894.3,569.8,342.9,1206.0,113.1,277.2,740.5,509.1,122.9,540.7,341.2,51.2,157.7,69.9,36.7,751.6,838.4,43.0,148.9,104.3,45.8,985.2,820.6,46.9,133.2,58.4,45.0,1100.0,910.6,243.9,545.8,328.7,92.3,714.7,692.0
2026-06-01,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=23&rno=5,44.3,128.6,156.4,143.9,441.2,262.0,31.8,82.6,48.4,73.4,229.2,172.9,60.6,168.3,68.2,38.3,130.0,88.1,40.9,102.0,49.0,31.3,118.1,133.5,45.2,291.0,341.4,324.7,942.9,674.0,13.3,550.1,523.0,681.0,1253.0,995.6,20.2,750.0,786.1,461.4,912.2,565.2,16.5,457.1,456.1,349.3,912.2,1011.0,34.6,234.4,85.5,121.2,381.5,337.0,15.8,696.7,312.5,409.0,1253.0,1046.0,13.8,582.8,84.9,101.4,546.3,378.6,10.0,375.3,69.7,93.6,474.3,566.8,98.5,620.6,173.2,64.1,159.9,117.5,51.0,1357.0,487.9,259.7,639.9,541.0,35.9,975.8,162.3,152.3,405.6,311.3,33.1,875.6,147.9,44.9,110.9,124.5,75.0,408.6,135.3,51.7,188.7,227.9,45.8,940.6,571.8,221.1,590.7,813.8,26.5,722.4,143.7,141.9,434.4,541.0,41.8,1074.0,200.1,48.6,152.0,161.4
2026-06-01,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=23&rno=6,52.2,352.7,220.4,172.0,430.0,241.4,86.5,426.6,52.5,49.5,148.0,109.5,100.7,687.4,85.0,46.8,116.5,135.8,68.4,409.1,55.8,30.2,114.0,267.4,37.4,619.3,553.0,429.3,797.5,477.4,12.8,884.1,579.2,524.9,953.1,535.4,17.6,1119.0,657.1,521.9,744.5,872.6,11.0,890.0,479.9,300.6,772.3,1292.0,75.0,869.8,81.3,81.7,267.9,176.7,16.6,1058.0,385.6,343.7,776.8,425.9,32.7,1544.0,81.1,80.2,191.0,142.2,16.1,911.1,48.0,44.1,211.9,299.9,94.0,1649.0,176.2,67.1,115.0,155.1,29.7,2005.0,620.7,286.2,424.6,469.0,45.8,1780.0,130.3,84.3,131.3,123.6,30.5,1756.0,123.7,35.1,60.0,113.9,83.2,670.2,118.5,41.4,163.0,338.5,25.9,959.9,486.0,191.1,501.4,736.4,34.0,740.4,83.6,44.0,201.0,296.6,44.9,1062.0,139.6,34.6,87.6,140.3
2026-06-01,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=23&rno=7,100.6,90.7,523.1,215.2,32.0,322.4,82.0,62.7,707.5,413.6,125.2,647.3,34.4,22.1,397.1,125.8,67.3,339.3,67.1,51.2,811.7,170.0,42.9,186.6,190.6,181.8,533.9,188.8,24.3,326.5,266.4,203.4,485.8,337.1,83.3,609.2,188.1,104.7,267.5,73.8,30.3,220.0,263.9,173.3,485.8,94.6,20.0,130.3,125.1,114.8,938.2,683.2,227.7,1210.0,252.6,190.2,583.2,589.8,157.6,988.3,91.6,44.6,373.6,388.8,218.8,748.4,116.4,67.4,552.1,433.7,136.7,394.1,47.2,27.0,448.7,80.6,80.7,282.6,160.5,69.4,270.3,53.8,45.4,201.3,93.2,34.2,332.8,177.6,162.2,396.5,66.8,26.3,238.4,26.8,21.7,66.5,149.2,113.5,1120.0,147.2,31.5,113.4,345.2,250.4,766.1,99.2,18.1,80.2,164.8,113.6,739.8,243.3,71.8,175.2,116.8,64.6,380.2,40.2,16.6,48.5
2026-06-01,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=23&rno=8,101.6,306.7,166.0,478.9,556.1,43.3,215.0,535.6,153.6,249.1,260.4,18.4,153.3,408.7,54.2,219.3,429.5,49.3,63.5,165.2,31.7,107.7,95.7,20.6,76.8,371.8,251.6,893.8,646.9,82.6,86.7,737.6,468.4,851.1,648.2,84.3,45.6,578.1,338.1,831.3,871.9,120.6,18.1,289.8,151.5,434.2,317.3,94.2,251.6,798.2,232.0,306.7,252.2,22.8,138.3,729.2,462.3,548.5,587.6,64.4,163.2,896.3,186.5,273.0,349.5,52.6,69.8,483.2,95.8,141.7,81.6,17.2,220.2,732.6,88.8,269.1,477.5,84.4,91.8,711.4,283.7,576.0,840.0,133.8,211.2,952.1,173.2,332.5,446.9,90.7,44.9,390.8,37.8,98.8,138.3,60.9,41.6,219.4,26.5,108.5,69.1,29.9,20.6,236.1,80.8,244.2,156.7,78.9,48.4,330.4,56.5,122.0,54.7,26.4,25.8,270.7,23.2,81.8,80.3,48.0
2026-06-01,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=23&rno=9,11.8,14.3,120.6,177.3,67.6,527.3,14.8,20.6,241.7,412.0,138.4,1010.0,12.1,13.6,195.9,303.5,187.8,1010.0,35.3,43.3,385.0,361.3,121.0,644.3,29.5,31.2,131.5,184.7,70.4,568.9,57.5,39.5,102.9,210.4,88.6,705.5,55.6,27.3,95.0,150.2,109.4,556.3,124.1,73.4,186.4,164.8,76.3,304.6,42.7,70.0,443.1,745.1,350.3,1503.0,97.6,65.5,237.6,345.5,171.5,994.4,98.9,61.9,363.9,578.0,449.4,1608.0,137.2,83.5,440.0,578.0,372.5,1026.0,27.1,28.2,320.9,393.4,346.0,1427.0,57.6,31.5,155.5,204.1,201.9,791.8,73.4,43.5,353.2,542.0,522.9,1629.0,78.9,36.7,397.7,283.8,250.8,679.0,141.9,155.8,825.4,732.1,175.9,549.1,269.8,184.9,494.3,336.3,110.2,302.5,201.4,138.5,695.8,715.5,282.2,841.9,202.7,93.9,605.7,439.2,200.7,516.5
