date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-04,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=20&rno=5,official_table_v2,10.3,4.9,52.8,122.5,21.7,20.8,93.0,219.2,6.7,14.2,40.2,85.6,186.2,240.9,201.7,556.6,633.5,892.0,574.5,866.9,23.1,10.6,72.4,160.2,78.0,80.1,274.6,516.7,22.1,51.4,99.7,168.1,299.7,550.2,319.4,740.1,816.8,1454.0,795.7,1206.0,71.5,78.8,258.7,649.3,103.9,100.7,386.0,803.2,103.1,92.2,292.2,373.7,791.9,968.4,873.6,1729.0,1653.0,1711.0,1219.0,2690.0,20.3,47.0,59.7,136.1,27.8,63.9,81.3,161.6,87.1,86.7,165.7,259.3,127.3,145.1,279.2,296.3,449.5,468.8,564.0,561.2,775.6,1086.0,559.3,1872.0,1118.0,1576.0,760.0,2017.0,1493.0,1970.0,1738.0,3167.0,572.5,640.7,1366.0,1394.0,2690.0,2711.0,3109.0,2054.0,2353.0,2824.0,2492.0,2922.0,3423.0,3896.0,2321.0,3026.0,3606.0,4237.0,1377.0,4133.0,2474.0,2370.0,1621.0,2897.0,3259.0,3568.0,3987.0,2947.0
2026-06-04,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=20&rno=6,official_table_v2,25.9,52.5,213.7,143.1,9.9,4.3,30.1,19.0,42.7,11.7,97.3,52.8,345.8,158.3,252.2,292.6,221.9,79.1,117.4,309.2,87.0,144.0,459.8,328.9,111.7,179.2,487.0,353.9,273.7,246.0,888.6,507.5,969.1,1119.0,1793.0,1604.0,854.4,825.1,1119.0,1851.0,23.9,7.7,43.5,22.5,84.6,96.0,268.1,206.1,17.5,55.8,67.2,29.3,184.5,447.7,221.6,294.4,85.4,230.6,89.1,250.2,134.0,35.8,198.6,117.1,293.2,250.0,793.4,397.8,44.4,145.5,150.3,78.9,352.6,885.9,358.7,452.6,249.4,516.6,189.8,464.3,1698.0,772.2,1349.0,1544.0,2155.0,1719.0,2649.0,2348.0,818.1,1552.0,1031.0,1520.0,1324.0,2511.0,1228.0,1622.0,1887.0,2859.0,1631.0,1991.0,1013.0,462.8,808.9,1395.0,2625.0,2123.0,2601.0,3040.0,466.5,1042.0,413.7,1234.0,1174.0,2139.0,553.2,2533.0,2625.0,3139.0,2256.0,2511.0
2026-06-04,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=20&rno=7,official_table_v2,39.8,78.8,587.4,56.3,29.0,19.7,253.3,15.8,90.5,45.6,551.1,75.2,1511.0,1182.0,1274.0,1178.0,42.1,20.6,51.8,412.7,70.0,111.8,978.4,120.1,50.1,54.2,474.9,63.9,182.8,121.1,1132.0,226.3,1673.0,1517.0,2244.0,2433.0,154.0,133.8,243.0,1555.0,22.4,12.7,195.3,13.7,24.4,27.4,361.0,30.9,15.6,31.0,134.3,17.5,687.6,795.6,476.7,716.5,19.6,32.1,25.6,319.2,235.5,108.6,793.9,156.3,293.9,193.9,1212.0,338.8,65.8,107.2,365.2,71.1,1735.0,1951.0,1310.0,1629.0,215.1,326.4,141.1,1324.0,2927.0,2676.0,4118.0,3535.0,2657.0,3747.0,4118.0,3149.0,2657.0,3710.0,2584.0,3603.0,3376.0,4461.0,3149.0,3287.0,3603.0,4743.0,4210.0,4931.0,73.9,35.7,75.2,651.7,141.2,140.0,235.9,1108.0,42.6,89.1,58.5,560.1,174.7,342.5,128.7,1403.0,2178.0,2498.0,2036.0,2515.0
2026-06-04,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=20&rno=8,official_table_v2,6.2,17.9,20.6,27.5,7.1,22.3,17.6,39.5,42.0,52.4,74.2,104.3,44.1,43.4,103.4,167.3,99.1,146.1,188.3,277.4,18.5,40.5,41.6,66.9,37.3,95.5,80.1,183.8,117.6,154.1,206.4,329.3,120.9,140.7,240.1,350.9,391.6,622.5,781.6,869.9,26.9,57.6,49.6,89.2,45.0,99.7,77.1,175.5,132.0,152.2,184.5,331.6,121.7,125.3,218.5,338.6,359.1,520.7,716.3,745.4,83.7,113.6,105.5,210.7,112.7,180.6,172.5,306.8,186.9,202.1,239.6,401.0,121.4,148.5,201.9,194.3,438.4,481.7,653.1,412.1,112.5,127.3,172.0,301.0,167.9,187.9,363.5,399.3,224.4,230.2,556.0,629.7,285.6,325.7,472.2,349.0,591.9,606.8,769.2,563.4,468.8,839.6,1104.0,1371.0,736.8,1239.0,1422.0,1361.0,1376.0,1381.0,1743.0,2364.0,1626.0,1682.0,2060.0,1219.0,1697.0,1541.0,2117.0,1067.0
2026-06-04,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=20&rno=9,official_table_v2,6.9,13.7,18.5,27.5,8.7,11.5,13.5,24.7,28.1,25.4,41.1,46.5,36.5,34.3,64.4,58.9,114.8,104.5,142.7,140.0,25.8,35.7,45.4,66.8,61.5,168.9,201.9,273.0,113.7,244.2,342.1,383.9,165.9,416.8,421.4,429.4,430.7,787.2,933.3,999.2,41.4,51.1,58.3,84.7,87.3,191.9,233.9,263.9,134.8,197.4,187.0,255.0,172.4,276.6,256.1,277.1,378.1,698.5,630.4,560.2,126.5,133.0,149.0,204.1,241.1,281.6,297.8,398.1,215.4,300.9,319.4,401.2,181.6,287.2,387.8,208.0,396.0,589.4,794.1,384.2,137.0,186.2,195.3,159.9,226.4,548.6,569.3,467.1,323.5,657.9,715.1,592.4,288.8,434.0,667.6,321.9,306.0,518.5,678.6,528.8,912.6,674.6,1297.0,860.5,1327.0,1682.0,1934.0,1682.0,1050.0,1803.0,1401.0,1423.0,1622.0,1840.0,1610.0,1652.0,997.0,1640.0,1498.0,1410.0
2026-06-04,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=20&rno=10,official_table_v2,6.1,17.7,10.1,59.5,9.0,20.6,12.6,69.8,41.4,47.4,67.3,163.9,22.1,25.4,75.5,117.2,246.3,331.9,330.5,344.7,16.9,43.2,26.7,85.6,36.7,110.6,64.9,166.3,157.8,251.3,303.7,501.1,81.5,104.2,267.3,305.5,519.5,655.9,1004.0,719.5,37.0,66.6,39.3,132.6,53.9,112.7,69.4,150.2,127.7,170.8,142.8,236.6,73.3,88.7,145.3,167.7,439.6,445.9,596.1,354.6,297.8,298.7,405.5,689.5,395.2,532.8,690.5,831.4,392.1,430.4,437.2,626.1,484.5,659.4,598.3,773.2,1470.0,1416.0,1354.0,1511.0,80.9,94.7,246.9,227.8,125.8,183.6,445.1,394.2,157.9,192.3,367.7,345.7,496.1,699.2,608.5,864.6,620.7,627.7,537.5,1095.0,990.4,1233.0,2461.0,1685.0,1206.0,1288.0,2021.0,1470.0,1525.0,1268.0,1635.0,1343.0,2731.0,2161.0,2089.0,2576.0,1949.0,1624.0,1083.0,2190.0
2026-06-04,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=20&rno=11,official_table_v2,5.5,10.9,17.5,21.7,5.5,8.8,13.4,17.3,24.0,23.5,45.4,44.0,41.1,34.5,78.2,84.0,67.3,68.0,99.4,159.2,48.6,88.2,128.0,161.5,109.3,315.2,351.0,494.7,301.8,532.8,753.9,790.8,525.5,699.5,1094.0,1374.0,765.8,1286.0,1407.0,1887.0,56.2,58.8,88.2,119.1,121.2,237.0,307.7,405.3,152.9,261.0,280.4,268.5,251.9,391.7,407.6,482.4,441.7,734.8,567.1,789.8,174.0,158.3,239.5,269.8,364.6,544.2,756.9,766.8,253.1,436.4,405.0,420.9,469.1,748.1,614.4,620.3,629.7,957.6,821.0,998.8,332.9,249.7,500.6,414.3,684.6,872.8,1529.0,1203.0,419.1,669.7,981.9,788.7,884.7,1377.0,1179.0,1038.0,998.8,1464.0,1231.0,1390.0,748.1,795.2,1064.0,1438.0,1191.0,1783.0,1863.0,1863.0,1084.0,1680.0,1330.0,1309.0,1228.0,1745.0,1471.0,1887.0,1704.0,2315.0,1614.0,2121.0
2026-06-04,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=20&rno=12,official_table_v2,9.0,21.0,42.2,33.3,8.7,14.7,29.2,23.3,38.9,33.3,89.6,83.2,133.9,119.0,202.4,208.8,108.1,94.0,194.5,284.5,19.2,31.9,67.9,49.4,29.5,40.6,80.8,54.7,89.8,74.2,178.1,129.5,313.1,265.1,403.9,374.2,197.9,170.5,251.7,439.1,18.6,27.9,51.5,36.5,30.3,38.5,69.5,52.5,76.3,67.3,116.7,96.0,201.1,194.5,256.2,243.6,122.7,129.4,173.2,274.5,147.4,138.7,248.1,218.2,214.7,153.4,305.2,261.7,196.5,145.4,216.4,230.2,412.3,379.9,341.1,377.2,428.3,389.9,391.5,535.9,753.2,656.2,1086.0,885.6,1043.0,789.6,1136.0,1052.0,844.5,824.0,940.0,798.9,1224.0,1155.0,892.2,853.7,1227.0,1353.0,911.1,1094.0,369.8,316.2,697.7,976.9,469.1,384.5,669.2,904.2,329.9,352.7,481.9,665.4,972.9,843.0,624.2,1120.0,1280.0,1327.0,787.0,1172.0
2026-06-04,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=21&rno=1,official_table_v2,4.2,15.7,14.3,240.1,4.8,12.8,10.3,224.8,48.4,49.4,81.6,637.7,41.1,39.3,93.2,416.2,942.0,1118.0,1475.0,1162.0,28.1,83.2,67.4,634.7,55.7,227.1,169.2,1443.0,307.5,492.6,739.6,2256.0,227.3,349.1,787.3,2334.0,3051.0,4330.0,4550.0,4330.0,14.9,25.5,20.7,253.0,34.3,92.9,78.1,731.5,62.4,106.4,95.6,678.0,52.5,88.0,112.4,503.7,1231.0,2081.0,2130.0,1851.0,384.6,342.0,414.3,1959.0,610.2,846.9,1082.0,3196.0,379.2,695.5,491.7,2796.0,628.7,1082.0,852.3,3086.0,3948.0,4972.0,6243.0,4794.0,278.5,244.5,535.9,1801.0,476.8,683.1,1272.0,3835.0,327.8,558.1,758.4,2334.0,998.1,1499.0,1095.0,3532.0,4629.0,5836.0,4881.0,4972.0,2950.0,4629.0,4474.0,5264.0,4794.0,7671.0,6884.0,8949.0,4130.0,5479.0,5163.0,3486.0,6243.0,6102.0,6243.0,5712.0,6548.0,8136.0,7458.0,8136.0
2026-06-04,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=21&rno=2,official_table_v2,29.9,9.6,63.6,18.7,43.0,22.3,81.0,38.4,7.0,14.0,16.9,10.0,101.2,133.6,59.8,106.4,32.9,65.2,26.9,84.5,218.8,93.4,292.2,122.0,650.6,679.6,1387.0,910.8,150.9,569.2,460.9,289.2,762.8,1606.0,778.4,1240.0,402.0,1320.0,515.4,1220.0,436.5,209.7,554.8,298.8,760.9,968.7,1432.0,1013.0,282.5,707.9,675.0,396.8,1282.0,1763.0,1225.0,1956.0,755.3,1215.0,815.8,1714.0,20.8,37.3,26.8,20.7,60.5,227.2,151.8,124.9,119.7,319.5,256.4,196.3,47.3,109.4,160.3,72.4,40.6,99.0,153.8,77.7,173.0,253.2,115.3,265.3,280.7,639.7,341.7,685.7,527.0,933.1,690.3,1196.0,116.8,230.6,367.6,224.7,449.4,768.6,1134.0,410.6,242.1,495.3,160.6,429.1,508.5,1393.0,691.9,1320.0,990.7,1649.0,1121.0,2075.0,168.7,371.6,613.9,328.8,760.9,1309.0,1860.0,548.8
2026-06-04,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=21&rno=3,official_table_v2,12.7,42.6,19.1,173.1,8.7,15.5,5.6,55.4,63.4,50.5,54.2,249.9,20.1,12.3,46.0,91.1,454.3,291.1,588.8,351.5,76.7,255.3,98.6,588.8,138.2,450.7,209.7,1005.0,602.5,768.7,729.2,2046.0,210.3,284.4,667.6,1133.0,1934.0,2017.0,2585.0,2609.0,26.5,31.7,11.6,81.8,82.9,198.8,94.3,519.9,114.1,212.1,100.0,398.9,27.1,64.5,77.7,131.3,538.6,1049.0,948.0,536.6,282.4,231.9,225.1,917.5,447.9,470.9,464.7,1673.0,303.8,387.5,236.2,826.8,196.8,271.6,201.0,507.9,1846.0,2312.0,1921.0,1663.0,61.1,37.3,115.7,138.0,106.2,153.3,310.5,454.3,51.8,112.2,153.3,196.5,164.1,231.4,183.5,385.4,328.4,572.2,400.6,702.2,2451.0,1755.0,3555.0,2410.0,2902.0,3742.0,4245.0,4375.0,1908.0,3693.0,4122.0,2788.0,4989.0,4587.0,4245.0,3693.0,1883.0,2390.0,1908.0,2239.0
2026-06-04,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=21&rno=4,official_table_v2,7.5,5.9,20.6,18.8,13.9,14.1,36.1,27.5,8.7,13.6,20.5,19.1,55.9,79.7,60.2,89.9,57.3,62.6,62.1,119.6,116.3,62.0,137.9,149.6,312.0,509.8,1068.0,840.7,163.7,516.5,505.0,366.3,669.7,1498.0,895.5,1386.0,601.0,1374.0,788.3,1663.0,163.7,183.4,289.2,278.7,376.3,736.9,1274.0,1125.0,421.5,651.8,1060.0,880.5,1145.0,1776.0,1776.0,1881.0,1026.0,1786.0,1827.0,2341.0,46.0,106.5,49.8,56.1,109.7,391.7,186.1,192.8,367.5,534.0,575.8,547.8,70.3,120.2,327.5,86.9,96.5,179.4,356.8,120.0,285.5,700.9,254.3,295.1,564.5,1637.0,728.4,1016.0,1436.0,1881.0,1881.0,2489.0,231.2,344.3,966.7,245.2,576.8,908.4,1746.0,606.7,418.1,802.3,421.5,929.7,738.6,1718.0,1053.0,1776.0,1333.0,2052.0,1848.0,2679.0,540.3,859.0,1572.0,849.8,1542.0,2210.0,2725.0,1145.0
2026-06-04,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=21&rno=5,official_table_v2,10.5,17.8,114.5,8.5,10.1,16.0,107.1,4.7,33.6,34.6,190.7,21.4,261.6,276.5,346.7,173.2,12.7,9.5,21.8,113.6,78.5,106.5,407.9,58.9,241.1,571.1,1588.0,289.7,364.6,742.0,1867.0,368.9,1779.0,3034.0,2855.0,1857.0,152.9,284.8,389.2,1226.0,94.0,98.2,403.1,33.4,264.6,654.8,1798.0,273.1,274.0,642.4,1779.0,243.7,1392.0,2955.0,3034.0,1551.0,87.0,221.3,240.8,965.4,283.2,273.4,774.1,154.6,597.2,1244.0,1770.0,563.5,561.7,1148.0,2360.0,439.0,1272.0,1857.0,2697.0,1129.0,218.1,409.4,451.9,882.7,1152.0,1249.0,1302.0,820.8,2343.0,3693.0,3206.0,3146.0,2221.0,4854.0,4356.0,3117.0,2178.0,3776.0,4195.0,2150.0,1075.0,1987.0,2296.0,2010.0,57.8,44.3,91.2,366.2,146.9,298.3,418.5,1282.0,93.5,263.2,317.6,1268.0,240.3,513.3,542.8,1580.0,957.3,2084.0,2410.0,2192.0
2026-06-04,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=21&rno=6,official_table_v2,7.1,30.0,333.2,7.5,9.0,26.1,282.7,8.3,68.5,72.9,941.8,80.1,796.0,757.9,1698.0,1339.0,12.7,13.8,59.5,486.5,20.3,83.8,642.7,22.0,45.5,140.5,1204.0,50.0,270.2,331.4,2238.0,236.0,2264.0,2503.0,3280.0,2642.0,65.0,79.2,207.0,1498.0,37.3,87.5,665.2,30.1,67.0,192.3,1321.0,74.2,268.7,262.4,2137.0,196.9,3337.0,2264.0,4227.0,2571.0,64.2,85.7,171.4,1698.0,374.5,531.4,1668.0,390.6,773.4,731.7,2212.0,494.1,757.9,726.1,2642.0,472.1,2839.0,3882.0,5284.0,3068.0,436.3,441.4,419.0,2024.0,2571.0,3589.0,2642.0,5284.0,4048.0,4529.0,3068.0,5435.0,4756.0,5142.0,5945.0,5142.0,5595.0,4136.0,4878.0,3224.0,4424.0,4227.0,4324.0,4227.0,33.6,35.4,134.6,385.1,61.6,79.0,204.3,845.5,72.3,93.8,208.3,965.7,333.2,330.3,346.5,1463.0,1714.0,2090.0,2264.0,2320.0
2026-06-04,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=21&rno=7,official_table_v2,10.9,11.9,25.9,323.6,9.0,7.3,16.8,204.9,11.1,11.4,12.7,337.5,35.9,40.4,24.2,537.0,814.8,692.0,1125.0,1545.0,70.9,74.0,118.0,839.6,140.7,174.4,285.1,1817.0,142.4,226.8,251.3,1367.0,379.3,521.7,472.5,3675.0,3007.0,3846.0,4594.0,4725.0,59.0,44.6,70.8,486.4,147.9,205.7,290.7,1605.0,105.7,181.9,163.4,1323.0,202.4,362.7,306.3,1923.0,1778.0,3180.0,1778.0,3063.0,36.0,42.1,21.9,614.9,86.6,171.4,113.9,1253.0,102.4,207.0,162.4,1081.0,29.3,71.6,103.5,533.5,1879.0,2667.0,1575.0,1705.0,179.2,227.8,109.9,1067.0,319.9,628.9,424.1,2506.0,388.2,875.1,592.8,3120.0,122.3,262.5,361.1,1067.0,3675.0,4135.0,4352.0,2901.0,2625.0,2711.0,5012.0,5513.0,3308.0,4241.0,6616.0,5703.0,3063.0,3938.0,3846.0,7518.0,5012.0,6616.0,3759.0,3846.0,5703.0,5907.0,5907.0,4864.0
2026-06-04,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=21&rno=8,official_table_v2,7.2,6.3,23.9,11.8,16.0,32.0,55.9,34.9,14.8,34.5,54.5,41.4,77.8,137.5,138.7,142.5,48.1,106.5,103.3,168.9,18.3,15.1,55.3,18.2,66.7,86.9,272.0,123.2,39.6,78.4,170.8,98.6,306.1,451.5,353.3,544.1,128.5,315.4,237.6,597.9,78.8,147.6,252.2,119.9,107.4,188.7,387.9,204.1,211.3,187.3,355.0,293.7,636.4,580.4,575.8,785.7,387.2,510.9,636.4,1082.0,54.2,166.2,140.5,98.1,71.2,198.9,187.3,128.9,283.4,245.3,452.5,333.3,226.7,220.5,542.7,251.6,191.9,198.5,437.0,334.3,463.1,918.3,647.7,581.9,621.8,1170.0,812.1,1051.0,1577.0,1784.0,1960.0,2340.0,785.7,888.3,1892.0,769.1,1243.0,1700.0,2654.0,1215.0,334.8,755.7,745.4,1565.0,415.3,1099.0,910.7,2501.0,1157.0,1413.0,1554.0,3065.0,812.1,742.8,1470.0,1532.0,2340.0,3297.0,3886.0,2291.0
2026-06-04,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=21&rno=9,official_table_v2,10.7,56.0,16.0,4.9,21.3,111.0,49.2,19.8,157.8,207.3,208.1,155.0,54.0,93.5,227.5,57.0,7.7,14.7,69.7,21.4,33.0,129.1,43.8,16.7,99.1,494.7,220.6,89.6,485.0,866.3,625.8,414.2,186.4,342.0,784.2,175.7,35.1,73.8,231.2,79.6,164.2,581.8,286.2,144.9,222.9,972.5,510.0,227.2,1102.0,1427.0,1820.0,1322.0,771.9,1002.0,1771.0,732.1,226.2,245.5,833.6,442.8,450.9,793.6,575.0,417.6,650.5,1271.0,781.1,620.0,1538.0,1854.0,2361.0,1681.0,718.8,870.1,1349.0,661.3,502.2,595.8,927.1,686.5,302.9,674.8,927.1,303.3,375.7,889.6,1072.0,396.0,1072.0,1180.0,2088.0,1120.0,1417.0,1322.0,2110.0,931.4,360.0,413.3,963.1,905.9,25.2,73.1,152.6,67.1,38.5,115.6,227.0,97.3,190.7,208.4,563.6,396.8,322.0,352.4,718.8,405.7,160.5,173.5,378.6,382.2
2026-06-04,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=21&rno=10,official_table_v2,16.8,34.1,12.1,28.1,18.6,28.1,11.6,25.7,57.5,56.8,56.5,87.4,13.2,16.8,47.4,23.6,72.8,74.1,135.5,63.4,114.4,209.9,64.5,135.3,223.4,492.2,206.3,236.5,524.2,788.4,543.2,629.7,153.3,258.6,408.3,197.9,498.6,436.8,960.1,359.1,96.4,74.9,32.0,56.0,221.9,424.4,165.7,196.5,139.3,336.7,109.6,122.0,54.1,132.0,103.1,47.4,132.7,228.1,177.7,88.4,319.5,251.5,168.8,232.5,541.7,854.4,414.4,497.3,288.6,578.9,240.0,254.5,155.7,281.0,215.0,119.8,365.2,506.4,392.6,200.7,47.0,51.2,113.6,47.7,87.3,167.9,232.8,120.2,85.5,168.9,202.2,92.1,179.4,229.5,259.6,136.4,91.3,144.7,114.2,179.9,337.9,271.2,531.3,212.4,664.2,487.3,1031.0,555.7,372.2,458.5,496.0,220.4,804.7,928.0,648.6,441.8,230.6,391.0,207.8,353.2
2026-06-04,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=21&rno=11,official_table_v2,9.0,5.1,13.4,51.6,15.4,16.3,26.7,101.7,9.9,18.5,13.1,52.7,29.4,49.9,27.5,120.4,196.6,270.9,203.3,296.3,61.2,33.1,68.5,159.0,177.0,263.8,417.4,715.0,73.1,279.1,177.3,252.1,276.0,761.7,318.4,629.7,572.7,1303.0,746.3,1185.0,244.6,219.9,255.6,703.6,325.0,480.8,548.6,1172.0,412.7,492.5,615.7,1002.0,648.1,824.0,935.2,1477.0,1679.0,1816.0,2033.0,2033.0,32.0,128.6,43.1,87.7,62.8,303.2,107.3,184.8,376.9,531.5,492.5,746.3,58.0,79.5,257.1,89.4,197.5,243.3,659.7,215.2,173.3,344.7,145.7,302.4,318.9,650.0,336.8,566.9,729.1,1179.0,1368.0,1961.0,157.3,192.9,513.1,239.3,547.3,640.6,1572.0,496.9,1311.0,2383.0,1166.0,2052.0,1560.0,2995.0,1560.0,3121.0,2703.0,3888.0,3756.0,4433.0,1497.0,1303.0,3821.0,1376.0,1996.0,2736.0,4617.0,1528.0
2026-06-04,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=21&rno=12,official_table_v2,20.6,12.5,20.3,29.4,23.0,8.5,17.1,27.0,14.8,17.3,13.1,17.0,29.8,31.3,22.4,24.5,61.6,68.8,37.7,42.4,134.7,92.4,139.4,199.2,370.3,676.4,799.6,850.3,209.8,596.2,464.4,482.0,387.0,838.5,659.8,620.8,600.7,1078.0,723.0,936.0,187.3,91.4,110.9,157.8,446.3,757.0,774.0,1045.0,183.6,576.3,324.1,340.1,321.9,804.9,486.8,557.7,520.4,1225.0,697.9,779.0,71.2,85.7,51.5,58.2,177.8,487.8,299.2,326.3,199.0,603.7,340.6,342.0,87.3,223.1,260.5,96.0,115.1,282.1,320.7,153.8,127.1,160.0,99.6,96.5,328.5,656.2,548.8,512.7,399.1,813.1,702.0,521.5,167.5,388.2,501.0,183.0,206.7,404.5,489.8,275.0,502.0,491.8,291.3,361.5,894.4,1528.0,989.7,1166.0,821.4,1446.0,1092.0,1251.0,299.9,714.4,853.3,446.3,468.9,1063.0,1059.0,529.5
2026-06-04,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=24&rno=1,official_table_v2,9.0,71.5,14.2,42.6,9.5,55.9,10.6,37.1,185.2,193.9,248.4,262.9,29.0,22.9,145.9,53.1,128.0,132.7,398.8,116.4,16.9,121.2,27.1,92.1,22.3,100.6,21.3,72.1,297.0,307.1,381.9,543.9,60.0,47.1,317.4,159.1,302.7,267.0,1048.0,356.1,23.9,121.4,19.5,76.3,29.6,133.0,26.5,83.0,292.0,289.3,277.9,438.4,38.0,40.9,219.2,99.6,268.5,269.6,730.1,256.1,580.5,832.6,639.1,859.0,534.7,926.0,983.6,1449.0,836.3,999.1,999.1,1327.0,935.1,1257.0,1084.0,1395.0,1395.0,2063.0,2233.0,2063.0,107.0,78.7,536.2,155.6,135.1,99.8,602.6,251.7,107.4,110.0,645.7,236.4,968.5,1130.0,1020.0,1232.0,364.3,473.4,421.8,1257.0,656.8,711.0,1774.0,595.1,899.7,973.5,1898.0,866.8,1078.0,912.7,1998.0,899.7,1917.0,2233.0,2287.0,2433.0,724.5,836.3,968.5,2207.0
2026-06-04,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=24&rno=2,official_table_v2,16.7,7.7,13.1,64.0,28.3,27.2,40.6,174.0,9.0,26.2,13.4,51.5,26.4,52.9,27.8,131.7,203.4,385.5,185.9,290.1,66.5,29.9,44.6,163.9,144.9,145.7,184.6,565.6,53.7,133.5,67.6,148.8,98.8,201.3,106.8,328.8,540.6,1065.0,373.7,658.4,203.6,264.6,223.3,856.7,313.0,326.6,322.6,727.0,382.0,429.6,471.0,1042.0,345.1,404.1,509.5,1109.0,1765.0,2107.0,2203.0,1797.0,34.7,125.4,33.8,88.0,51.9,163.2,53.6,116.4,294.4,328.1,272.0,620.7,39.9,45.0,133.1,72.6,201.7,234.2,573.4,180.7,74.1,153.1,64.0,183.7,104.7,251.9,106.2,300.5,304.2,400.2,359.0,800.5,70.3,82.3,213.8,125.8,367.1,484.3,834.7,266.3,846.8,1472.0,885.2,1118.0,1135.0,2253.0,777.2,1039.0,2504.0,2738.0,2289.0,2123.0,912.7,699.3,2078.0,787.6,1344.0,1093.0,1703.0,887.9
